player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,3,4,0,0,5,8,0,4,4,1,0,0,2,3,11,TRUE,2018-01-27,UNC Wilmington,A
J. Pierce,G,34,9,13,1,4,4,5,1,8,9,0,1,0,1,1,23,TRUE,2018-01-27,UNC Wilmington,A
C. Burchfield,G,36,7,12,6,10,3,4,0,3,3,1,0,0,2,2,23,TRUE,2018-01-27,UNC Wilmington,A
D. Cohn,G,36,5,8,0,2,3,3,0,3,3,9,3,0,4,1,13,TRUE,2018-01-27,UNC Wilmington,A
M. Milon,G,29,1,9,0,6,0,0,0,2,2,1,0,0,1,2,2,TRUE,2018-01-27,UNC Wilmington,A
C. Harrison,F,10,1,2,0,0,0,0,1,3,4,2,0,0,2,4,2,FALSE,2018-01-27,UNC Wilmington,A
P. Rowley,F,17,3,4,3,3,0,0,0,0,0,1,3,1,0,3,9,FALSE,2018-01-27,UNC Wilmington,A
O. Tot,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-01-27,UNC Wilmington,A
L. Loewe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,UNC Wilmington,A
TEAM,NA,NA,29,52,10,25,16,22,4,25,29,15,7,1,12,17,84,FALSE,2018-01-27,UNC Wilmington,A
