player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,30,7,9,0,0,4,5,4,8,12,4,0,7,6,3,18,TRUE,2017-12-02,Savannah St,A
J. Pierce,G,31,8,12,3,5,2,2,0,17,17,5,3,3,3,3,21,TRUE,2017-12-02,Savannah St,A
C. Burchfield,G,30,9,13,5,9,4,4,0,1,1,3,2,0,2,1,27,TRUE,2017-12-02,Savannah St,A
D. Cohn,G,34,2,3,1,2,2,2,0,7,7,11,0,0,8,0,7,TRUE,2017-12-02,Savannah St,A
M. Milon,G,28,6,9,4,7,2,2,0,5,5,0,1,0,2,0,18,TRUE,2017-12-02,Savannah St,A
C. Harrison,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-02,Savannah St,A
P. Rowley,F,19,3,6,3,5,0,0,0,4,4,2,0,1,0,3,9,FALSE,2017-12-02,Savannah St,A
O. Tot,G,12,1,2,0,1,1,2,0,1,1,3,0,0,1,3,3,FALSE,2017-12-02,Savannah St,A
O. Mostafa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Savannah St,A
J. Williams,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-12-02,Savannah St,A
L. Loewe,G,6,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-12-02,Savannah St,A
TEAM,NA,NA,38,60,16,32,16,19,4,48,52,28,6,11,22,17,108,FALSE,2017-12-02,Savannah St,A
