player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,30,8,15,0,1,3,4,3,10,13,2,1,1,2,1,19,TRUE,2018-01-07,Drexel,A
J. Pierce,G,28,3,9,0,2,3,4,5,2,7,4,2,0,2,0,9,TRUE,2018-01-07,Drexel,A
C. Burchfield,G,28,3,8,2,4,0,0,0,3,3,1,2,0,1,4,8,TRUE,2018-01-07,Drexel,A
D. Cohn,G,36,10,14,4,5,2,2,1,3,4,6,1,0,1,2,26,TRUE,2018-01-07,Drexel,A
M. Milon,G,27,5,12,3,8,0,0,0,2,2,1,1,0,0,0,13,TRUE,2018-01-07,Drexel,A
C. Harrison,F,7,1,1,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2018-01-07,Drexel,A
P. Rowley,F,18,1,2,1,1,0,0,0,4,4,1,0,0,0,4,3,FALSE,2018-01-07,Drexel,A
O. Tot,G,16,0,0,0,0,0,0,0,1,1,1,2,1,1,2,0,FALSE,2018-01-07,Drexel,A
J. Glover,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-07,Drexel,A
O. Mostafa,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-07,Drexel,A
J. Williams,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-07,Drexel,A
L. Loewe,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-01-07,Drexel,A
TEAM,NA,NA,32,64,10,22,11,16,12,29,41,17,9,2,8,16,85,FALSE,2018-01-07,Drexel,A
