player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,28,10,11,1,2,4,5,2,9,11,1,0,1,2,3,25,TRUE,2018-01-05,Delaware,A
J. Pierce,G,23,4,7,1,3,2,2,1,8,9,0,2,0,1,2,11,TRUE,2018-01-05,Delaware,A
C. Burchfield,G,26,2,9,2,7,0,0,0,2,2,4,1,0,2,1,6,TRUE,2018-01-05,Delaware,A
D. Cohn,G,29,6,10,0,1,1,1,0,2,2,4,1,0,1,3,13,TRUE,2018-01-05,Delaware,A
M. Milon,G,32,8,10,6,8,0,0,0,2,2,0,0,0,1,3,22,TRUE,2018-01-05,Delaware,A
C. Harrison,F,9,2,3,0,0,0,0,0,2,2,1,0,0,1,0,4,FALSE,2018-01-05,Delaware,A
P. Rowley,F,19,2,3,1,1,0,0,0,1,1,1,2,0,1,1,5,FALSE,2018-01-05,Delaware,A
O. Tot,G,12,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,FALSE,2018-01-05,Delaware,A
J. Glover,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2018-01-05,Delaware,A
O. Mostafa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Delaware,A
J. Williams,G,8,0,3,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-01-05,Delaware,A
L. Loewe,G,11,0,1,0,0,0,0,2,0,2,2,0,0,1,2,0,FALSE,2018-01-05,Delaware,A
TEAM,NA,NA,34,57,11,23,11,12,5,26,31,16,7,2,12,19,90,FALSE,2018-01-05,Delaware,A
