player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goodwin,F,13,0,0,0,0,2,2,0,5,5,0,0,0,1,5,2,TRUE,2005-02-10,Sam Houston State,A
A. Daniels,F,37,6,13,2,5,2,5,1,4,5,6,1,1,1,4,16,TRUE,2005-02-10,Sam Houston State,A
T. Fairley,F,35,8,11,0,0,2,2,2,16,18,2,2,1,1,5,18,TRUE,2005-02-10,Sam Houston State,A
J. Grant,C,21,0,3,0,0,1,2,1,5,6,1,1,4,0,4,1,TRUE,2005-02-10,Sam Houston State,A
N. Beard,C,9,3,5,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2005-02-10,Sam Houston State,A
J. Long,G,28,3,12,0,1,9,11,0,0,0,4,0,0,4,4,15,FALSE,2005-02-10,Sam Houston State,A
T. Davis,G,14,0,2,0,1,3,7,0,3,3,2,0,1,2,1,3,FALSE,2005-02-10,Sam Houston State,A
R. Anthony,G,39,7,17,3,8,6,7,2,1,3,4,3,0,6,4,23,FALSE,2005-02-10,Sam Houston State,A
M. Levy,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2005-02-10,Sam Houston State,A
TEAM,NA,NA,27,63,5,15,25,36,10,36,46,21,7,7,17,31,84,FALSE,2005-02-10,Sam Houston State,A
