player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,2,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,TRUE,2005-02-12,UT Arlington,A
J. Goodwin,F,12,1,3,0,0,4,4,3,6,9,0,0,1,0,1,6,TRUE,2005-02-12,UT Arlington,A
A. Daniels,F,30,13,23,6,13,0,1,0,2,2,2,2,0,2,1,32,TRUE,2005-02-12,UT Arlington,A
T. Fairley,F,29,3,9,0,0,2,4,3,8,11,0,0,2,0,4,8,TRUE,2005-02-12,UT Arlington,A
J. Grant,C,23,0,4,0,0,0,0,3,5,8,0,2,4,2,3,0,TRUE,2005-02-12,UT Arlington,A
N. Beard,C,16,7,10,0,0,0,0,2,2,4,0,1,1,1,0,14,FALSE,2005-02-12,UT Arlington,A
J. Long,G,36,2,6,0,1,0,0,0,1,1,6,2,0,0,3,4,FALSE,2005-02-12,UT Arlington,A
B. Chappell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2005-02-12,UT Arlington,A
K. Smith,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-12,UT Arlington,A
T. Davis,G,10,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2005-02-12,UT Arlington,A
R. Anthony,G,33,5,13,5,13,1,2,0,3,3,9,0,0,1,0,16,FALSE,2005-02-12,UT Arlington,A
TEAM,NA,NA,32,74,11,29,10,15,12,28,40,18,7,8,11,15,85,FALSE,2005-02-12,UT Arlington,A
