player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-28,Arkansas State,H
J. Goodwin,F,28,3,3,0,0,0,1,4,5,9,5,1,3,2,4,6,TRUE,2004-12-28,Arkansas State,H
A. Daniels,F,36,8,15,3,8,2,3,0,2,2,2,0,1,5,2,21,TRUE,2004-12-28,Arkansas State,H
T. Fairley,F,26,5,11,0,0,3,6,5,5,10,3,1,5,1,3,13,TRUE,2004-12-28,Arkansas State,H
J. Grant,C,19,3,5,0,0,2,4,0,6,6,0,0,1,1,3,8,TRUE,2004-12-28,Arkansas State,H
N. Beard,C,7,2,2,0,0,1,2,0,0,0,0,0,1,2,2,5,FALSE,2004-12-28,Arkansas State,H
J. Long,G,9,0,1,0,0,1,3,0,2,2,3,0,0,1,3,1,FALSE,2004-12-28,Arkansas State,H
B. Chappell,G,24,4,7,3,5,0,0,0,2,2,0,0,0,0,0,11,FALSE,2004-12-28,Arkansas State,H
T. Davis,G,28,4,6,3,3,4,6,0,8,8,1,2,1,2,2,15,FALSE,2004-12-28,Arkansas State,H
R. Anthony,G,16,1,3,0,1,4,4,0,1,1,3,1,0,2,4,6,FALSE,2004-12-28,Arkansas State,H
M. Levy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Arkansas State,H
TEAM,NA,NA,30,54,9,18,17,29,9,32,41,18,5,12,16,24,86,FALSE,2004-12-28,Arkansas State,H
