player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,25,2,5,1,3,0,0,0,2,2,1,0,0,2,1,5,TRUE,2004-12-13,Air Force,H
J. Goodwin,F,16,0,0,0,0,2,3,1,3,4,0,0,0,0,2,2,TRUE,2004-12-13,Air Force,H
A. Daniels,F,28,2,8,2,6,0,0,1,2,3,3,0,0,0,1,6,TRUE,2004-12-13,Air Force,H
T. Fairley,F,23,5,9,0,0,2,4,2,7,9,0,0,1,2,1,12,TRUE,2004-12-13,Air Force,H
J. Grant,C,18,1,1,0,0,3,3,3,1,4,1,0,0,1,2,5,TRUE,2004-12-13,Air Force,H
N. Beard,C,17,0,1,0,0,1,2,2,3,5,1,0,0,0,1,1,FALSE,2004-12-13,Air Force,H
B. Chappell,G,21,0,2,0,0,1,2,0,1,1,3,0,0,1,2,1,FALSE,2004-12-13,Air Force,H
T. Davis,G,27,4,8,1,2,4,4,2,2,4,0,1,0,0,3,13,FALSE,2004-12-13,Air Force,H
R. Anthony,G,33,5,10,4,7,1,1,0,2,2,1,3,0,5,5,15,FALSE,2004-12-13,Air Force,H
M. Levy,G,17,2,5,0,1,2,2,0,3,3,1,2,0,3,4,6,FALSE,2004-12-13,Air Force,H
TEAM,NA,NA,21,49,8,19,16,21,15,27,42,11,6,1,16,22,66,FALSE,2004-12-13,Air Force,H
