player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,6,0,0,0,0,1,2,0,1,1,1,0,0,1,1,1,TRUE,2005-01-22,Stephen F. Austin,A
J. Goodwin,F,15,2,2,0,0,0,2,1,1,2,0,0,0,1,1,4,TRUE,2005-01-22,Stephen F. Austin,A
A. Daniels,F,33,6,20,1,7,3,4,2,0,2,1,3,0,3,4,16,TRUE,2005-01-22,Stephen F. Austin,A
T. Fairley,F,13,2,5,0,0,0,3,1,2,3,0,0,0,0,1,4,TRUE,2005-01-22,Stephen F. Austin,A
J. Grant,C,24,1,2,0,0,2,4,2,7,9,0,0,2,0,3,4,TRUE,2005-01-22,Stephen F. Austin,A
N. Beard,C,16,2,2,0,0,1,2,1,4,5,0,0,0,4,3,5,FALSE,2005-01-22,Stephen F. Austin,A
J. Long,G,25,3,7,0,2,0,3,1,2,3,2,1,0,1,4,6,FALSE,2005-01-22,Stephen F. Austin,A
B. Chappell,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-22,Stephen F. Austin,A
T. Davis,G,10,1,4,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2005-01-22,Stephen F. Austin,A
R. Anthony,G,32,1,5,1,4,6,6,2,1,3,1,0,0,2,3,9,FALSE,2005-01-22,Stephen F. Austin,A
M. Levy,G,18,3,6,0,1,3,4,0,1,1,0,0,0,1,2,9,FALSE,2005-01-22,Stephen F. Austin,A
TEAM,NA,NA,21,53,2,15,16,30,12,20,32,6,4,2,13,23,60,FALSE,2005-01-22,Stephen F. Austin,A
