player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,9,0,3,0,1,3,4,1,1,2,0,1,1,0,1,3,TRUE,2005-02-19,Texas State,A
J. Goodwin,F,18,5,6,0,1,0,0,0,4,4,0,0,0,0,3,10,TRUE,2005-02-19,Texas State,A
A. Daniels,F,45,9,18,5,8,1,3,1,3,4,0,0,0,1,2,24,TRUE,2005-02-19,Texas State,A
T. Fairley,F,32,5,8,0,0,0,1,2,6,8,0,0,2,2,5,10,TRUE,2005-02-19,Texas State,A
J. Grant,C,8,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2005-02-19,Texas State,A
N. Beard,C,24,3,9,0,0,1,2,1,3,4,2,0,0,1,2,7,FALSE,2005-02-19,Texas State,A
J. Long,G,41,3,6,0,1,1,2,0,1,1,14,3,0,3,2,7,FALSE,2005-02-19,Texas State,A
R. Anthony,G,41,3,9,2,6,2,4,0,0,0,2,1,0,3,1,10,FALSE,2005-02-19,Texas State,A
M. Levy,G,7,0,3,0,2,2,2,0,1,1,0,0,0,2,1,2,FALSE,2005-02-19,Texas State,A
TEAM,NA,NA,29,63,7,19,10,18,11,23,34,18,5,4,12,19,75,FALSE,2005-02-19,Texas State,A
