player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goodwin,F,22,3,8,0,0,1,3,2,5,7,0,0,0,1,3,7,TRUE,2005-01-26,Nicholls,H
A. Daniels,F,31,6,14,2,5,5,6,2,9,11,3,1,0,5,2,19,TRUE,2005-01-26,Nicholls,H
T. Fairley,F,7,2,3,0,0,0,0,2,1,3,1,0,1,0,2,4,TRUE,2005-01-26,Nicholls,H
J. Grant,C,31,5,6,0,0,6,6,1,7,8,0,0,3,1,3,16,TRUE,2005-01-26,Nicholls,H
N. Beard,C,18,3,9,0,0,1,3,1,4,5,0,1,0,3,5,7,TRUE,2005-01-26,Nicholls,H
J. Long,G,19,2,2,0,0,6,10,1,1,2,3,2,1,2,3,10,FALSE,2005-01-26,Nicholls,H
B. Chappell,G,5,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2005-01-26,Nicholls,H
T. Davis,G,23,3,11,0,1,4,4,2,5,7,4,2,0,1,2,10,FALSE,2005-01-26,Nicholls,H
R. Anthony,G,35,4,9,3,8,2,2,1,1,2,2,1,0,5,0,13,FALSE,2005-01-26,Nicholls,H
M. Levy,G,9,1,3,0,0,1,3,2,2,4,2,2,0,0,2,3,FALSE,2005-01-26,Nicholls,H
TEAM,NA,NA,30,67,6,15,26,37,16,36,52,16,10,5,19,22,92,FALSE,2005-01-26,Nicholls,H
