player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,17,1,3,1,1,0,0,2,1,3,1,0,0,3,1,3,TRUE,2004-12-22,Tulsa,A
J. Goodwin,F,32,6,9,0,0,0,0,3,10,13,0,0,0,0,3,12,TRUE,2004-12-22,Tulsa,A
A. Daniels,F,28,9,14,4,6,2,2,2,2,4,2,3,0,2,5,24,TRUE,2004-12-22,Tulsa,A
T. Fairley,F,17,4,6,0,0,0,1,2,3,5,1,2,1,3,4,8,TRUE,2004-12-22,Tulsa,A
J. Grant,C,23,1,5,0,0,0,0,2,2,4,0,1,1,0,4,2,TRUE,2004-12-22,Tulsa,A
N. Beard,C,8,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2004-12-22,Tulsa,A
B. Chappell,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2004-12-22,Tulsa,A
T. Davis,G,28,4,14,1,2,8,8,0,4,4,1,3,0,1,3,17,FALSE,2004-12-22,Tulsa,A
R. Anthony,G,36,5,12,2,8,13,14,0,2,2,7,1,0,5,1,25,FALSE,2004-12-22,Tulsa,A
M. Levy,G,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-22,Tulsa,A
TEAM,NA,NA,30,65,8,17,23,25,15,27,42,13,11,2,18,23,91,FALSE,2004-12-22,Tulsa,A
