player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,13,1,2,1,1,0,0,2,1,3,0,1,0,2,1,3,TRUE,2005-02-23,UTSA,A
J. Goodwin,F,11,3,4,0,0,0,0,0,2,2,0,0,0,1,0,6,TRUE,2005-02-23,UTSA,A
A. Daniels,F,36,7,16,2,9,2,6,1,4,5,2,2,1,3,1,18,TRUE,2005-02-23,UTSA,A
T. Fairley,F,28,8,15,0,0,3,7,6,9,15,1,0,0,1,4,19,TRUE,2005-02-23,UTSA,A
J. Grant,C,19,0,2,0,0,2,4,1,2,3,0,0,4,0,3,2,TRUE,2005-02-23,UTSA,A
N. Beard,C,13,3,6,0,0,2,2,2,3,5,0,0,0,1,3,8,FALSE,2005-02-23,UTSA,A
J. Long,G,38,3,7,0,1,2,5,0,2,2,8,3,0,2,2,8,FALSE,2005-02-23,UTSA,A
T. Davis,G,4,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2005-02-23,UTSA,A
R. Anthony,G,38,6,20,2,9,5,7,3,3,6,1,1,0,2,1,19,FALSE,2005-02-23,UTSA,A
TEAM,NA,NA,33,76,6,21,16,31,16,29,45,12,7,5,12,17,88,FALSE,2005-02-23,UTSA,A
