player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,9,2,5,0,3,1,1,1,0,1,0,2,0,1,0,5,TRUE,2005-01-08,Texas State,H
J. Goodwin,F,31,2,7,0,0,1,2,3,9,12,0,0,0,4,2,5,TRUE,2005-01-08,Texas State,H
A. Daniels,F,36,4,11,1,3,4,7,1,2,3,1,1,0,3,4,13,TRUE,2005-01-08,Texas State,H
T. Fairley,F,19,1,4,0,0,0,0,3,3,6,0,1,0,0,3,2,TRUE,2005-01-08,Texas State,H
J. Grant,C,15,0,3,0,0,0,0,2,1,3,0,0,2,0,4,0,TRUE,2005-01-08,Texas State,H
N. Beard,C,14,2,5,0,0,8,9,1,4,5,0,0,1,2,3,12,FALSE,2005-01-08,Texas State,H
J. Long,G,17,3,8,1,1,1,2,0,1,1,3,0,0,1,0,8,FALSE,2005-01-08,Texas State,H
T. Davis,G,22,5,9,1,3,4,4,2,1,3,0,0,0,1,3,15,FALSE,2005-01-08,Texas State,H
R. Anthony,G,37,6,12,6,9,0,0,2,1,3,6,4,0,1,3,18,FALSE,2005-01-08,Texas State,H
TEAM,NA,NA,25,64,9,19,19,25,16,23,39,10,8,3,13,22,78,FALSE,2005-01-08,Texas State,H
