player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,25,4,11,0,2,6,12,5,1,6,0,0,0,1,2,14,TRUE,2005-02-26,Sam Houston State,H
J. Goodwin,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-26,Sam Houston State,H
A. Daniels,F,34,3,16,0,9,2,2,3,2,5,3,4,0,5,3,8,TRUE,2005-02-26,Sam Houston State,H
T. Fairley,F,29,7,11,0,0,0,2,5,10,15,0,1,0,0,3,14,TRUE,2005-02-26,Sam Houston State,H
J. Grant,C,13,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2005-02-26,Sam Houston State,H
N. Beard,C,20,5,9,0,0,4,4,1,3,4,0,1,0,2,4,14,FALSE,2005-02-26,Sam Houston State,H
J. Long,G,33,2,5,0,1,4,6,0,1,1,1,6,0,2,3,8,FALSE,2005-02-26,Sam Houston State,H
R. Anthony,G,36,2,9,1,7,7,10,1,3,4,5,2,0,4,2,12,FALSE,2005-02-26,Sam Houston State,H
M. Levy,G,3,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2005-02-26,Sam Houston State,H
G. Corner,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-26,Sam Houston State,H
TEAM,NA,NA,23,64,1,19,23,36,15,24,39,10,14,1,17,20,70,FALSE,2005-02-26,Sam Houston State,H
