player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Whittle,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-05,SE Louisiana,A
J. Goodwin,F,13,0,4,0,0,2,2,1,2,3,0,0,0,1,3,2,TRUE,2005-01-05,SE Louisiana,A
A. Daniels,F,32,3,9,2,4,2,2,0,3,3,4,0,1,1,3,10,TRUE,2005-01-05,SE Louisiana,A
T. Fairley,F,27,6,13,0,0,0,0,4,5,9,2,1,0,2,4,12,TRUE,2005-01-05,SE Louisiana,A
J. Grant,C,28,3,5,0,0,3,4,2,4,6,0,0,2,2,4,9,TRUE,2005-01-05,SE Louisiana,A
N. Beard,C,9,0,2,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2005-01-05,SE Louisiana,A
J. Long,G,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2005-01-05,SE Louisiana,A
B. Chappell,G,17,0,3,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2005-01-05,SE Louisiana,A
T. Davis,G,20,3,5,1,3,2,2,0,3,3,0,1,0,2,1,9,FALSE,2005-01-05,SE Louisiana,A
R. Anthony,G,33,4,8,1,4,2,3,0,6,6,3,0,0,3,1,11,FALSE,2005-01-05,SE Louisiana,A
M. Levy,G,13,0,0,0,0,2,2,0,1,1,1,0,1,1,1,2,FALSE,2005-01-05,SE Louisiana,A
TEAM,NA,NA,19,51,4,14,14,17,8,26,34,11,2,4,19,21,56,FALSE,2005-01-05,SE Louisiana,A
