player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Goodwin,F,17,1,2,0,0,0,1,1,2,3,2,0,1,2,3,2,TRUE,2005-02-05,UTSA,H
A. Daniels,F,26,6,15,1,6,2,4,3,3,6,1,3,0,0,1,15,TRUE,2005-02-05,UTSA,H
T. Fairley,F,23,2,6,0,0,3,6,2,6,8,1,1,1,1,3,7,TRUE,2005-02-05,UTSA,H
J. Grant,C,17,3,6,0,0,1,2,0,2,2,0,1,3,0,4,7,TRUE,2005-02-05,UTSA,H
N. Beard,C,23,7,11,0,0,2,3,4,6,10,1,0,1,4,5,16,TRUE,2005-02-05,UTSA,H
J. Long,G,34,5,9,2,2,7,8,1,5,6,3,3,0,1,3,19,FALSE,2005-02-05,UTSA,H
B. Chappell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-05,UTSA,H
T. Davis,G,21,3,9,0,2,2,3,1,1,2,2,4,0,2,1,8,FALSE,2005-02-05,UTSA,H
R. Anthony,G,32,2,10,1,5,6,6,0,6,6,2,1,0,4,0,11,FALSE,2005-02-05,UTSA,H
M. Levy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,UTSA,H
TEAM,NA,NA,29,69,4,16,23,33,17,33,50,12,14,6,15,20,85,FALSE,2005-02-05,UTSA,H
