player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,7,1,5,0,0,2,2,2,0,2,0,0,0,0,1,4,TRUE,2005-02-05,Alabama A&M,A
T. Latiker,F,10,0,1,0,1,2,2,0,1,1,0,0,0,0,3,2,TRUE,2005-02-05,Alabama A&M,A
J. Price,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2005-02-05,Alabama A&M,A
C. Lucas,F,25,4,11,0,0,0,0,4,3,7,0,0,0,3,4,8,TRUE,2005-02-05,Alabama A&M,A
J. TaylorJ,F,20,2,10,0,5,0,0,0,2,2,1,1,0,2,3,4,TRUE,2005-02-05,Alabama A&M,A
R. Alexander,C,40,4,6,0,0,1,2,4,9,13,1,0,2,2,3,9,FALSE,2005-02-05,Alabama A&M,A
W. Clay,G,10,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2005-02-05,Alabama A&M,A
H. Butler,G,29,6,15,6,9,4,4,0,1,1,5,3,0,0,4,22,FALSE,2005-02-05,Alabama A&M,A
K. McCoy,G,16,4,6,2,4,1,2,0,2,2,0,3,0,3,4,11,FALSE,2005-02-05,Alabama A&M,A
S. Speech,G,36,4,13,1,2,5,6,2,7,9,2,2,0,5,3,14,FALSE,2005-02-05,Alabama A&M,A
TEAM,NA,NA,26,69,9,21,15,18,14,29,43,11,10,2,19,27,76,FALSE,2005-02-05,Alabama A&M,A
