player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,13,1,8,0,1,1,4,3,5,8,0,0,1,0,4,3,TRUE,2004-12-28,New Mexico,A
T. Latiker,F,26,4,11,1,4,2,2,3,1,4,0,1,0,0,1,11,TRUE,2004-12-28,New Mexico,A
J. Price,F,17,2,4,0,0,0,0,1,0,1,4,0,0,4,5,4,TRUE,2004-12-28,New Mexico,A
C. Lucas,F,24,7,14,0,0,0,0,3,2,5,0,1,0,1,4,14,TRUE,2004-12-28,New Mexico,A
S. ForbesS,F,24,2,7,1,5,0,0,0,2,2,2,1,0,2,2,5,TRUE,2004-12-28,New Mexico,A
C. JefferyC,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2004-12-28,New Mexico,A
J. TaylorJ,F,13,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2004-12-28,New Mexico,A
R. Alexander,C,12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2004-12-28,New Mexico,A
W. Clay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,New Mexico,A
H. Butler,G,29,2,9,0,6,2,5,0,3,3,5,4,0,1,4,6,FALSE,2004-12-28,New Mexico,A
M. Clark,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2004-12-28,New Mexico,A
K. McCoy,G,9,3,5,0,1,1,3,1,0,1,0,2,0,1,1,7,FALSE,2004-12-28,New Mexico,A
S. Speech,G,31,4,10,0,6,4,6,2,3,5,2,3,0,3,4,12,FALSE,2004-12-28,New Mexico,A
TEAM,NA,NA,27,71,4,26,10,20,14,18,32,14,13,2,13,28,68,FALSE,2004-12-28,New Mexico,A
