player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,9,5,5,0,0,0,1,0,1,1,0,1,0,1,2,10,TRUE,2005-01-03,Arkansas-Pine Bluff,A
T. Latiker,F,33,4,10,2,5,0,0,1,1,2,2,4,0,1,0,10,TRUE,2005-01-03,Arkansas-Pine Bluff,A
J. Price,F,30,1,5,0,0,0,1,2,1,3,3,2,3,4,5,2,TRUE,2005-01-03,Arkansas-Pine Bluff,A
C. Lucas,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-01-03,Arkansas-Pine Bluff,A
S. ForbesS,F,16,4,7,2,4,0,0,0,3,3,0,1,0,1,2,10,TRUE,2005-01-03,Arkansas-Pine Bluff,A
J. TaylorJ,F,15,0,4,0,3,1,2,0,2,2,1,0,0,0,1,1,FALSE,2005-01-03,Arkansas-Pine Bluff,A
R. Alexander,C,18,0,1,0,0,1,3,1,5,6,0,0,3,1,2,1,FALSE,2005-01-03,Arkansas-Pine Bluff,A
H. Butler,G,38,7,10,4,4,3,4,0,4,4,3,2,0,3,0,21,FALSE,2005-01-03,Arkansas-Pine Bluff,A
K. McCoy,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-03,Arkansas-Pine Bluff,A
S. Speech,G,28,4,6,2,2,2,3,0,6,6,2,0,0,2,3,12,FALSE,2005-01-03,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,48,10,18,7,14,5,25,30,11,10,6,15,15,67,FALSE,2005-01-03,Arkansas-Pine Bluff,A
