player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,15,2,5,0,0,0,0,0,1,1,0,1,1,2,3,4,TRUE,2004-12-11,Middle Tennessee,A
T. Latiker,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Middle Tennessee,A
J. Price,F,16,0,6,0,0,0,0,0,1,1,1,0,0,0,5,0,TRUE,2004-12-11,Middle Tennessee,A
C. Lucas,F,17,3,7,0,0,2,2,1,3,4,0,2,0,1,4,8,TRUE,2004-12-11,Middle Tennessee,A
S. ForbesS,F,34,5,11,0,3,1,3,0,3,3,1,2,0,2,1,11,TRUE,2004-12-11,Middle Tennessee,A
C. JefferyC,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-11,Middle Tennessee,A
J. TaylorJ,F,23,6,11,3,7,1,3,1,4,5,0,1,0,1,1,16,FALSE,2004-12-11,Middle Tennessee,A
R. Alexander,C,18,1,4,0,0,0,1,5,3,8,2,0,0,2,2,2,FALSE,2004-12-11,Middle Tennessee,A
W. Clay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Middle Tennessee,A
H. Butler,G,34,3,11,2,5,1,2,2,4,6,4,2,0,1,2,9,FALSE,2004-12-11,Middle Tennessee,A
M. Clark,G,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-11,Middle Tennessee,A
K. McCoy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-11,Middle Tennessee,A
S. Speech,G,28,1,6,0,2,2,2,0,3,3,1,0,1,3,3,4,FALSE,2004-12-11,Middle Tennessee,A
TEAM,NA,NA,21,64,5,17,7,13,12,24,36,9,8,2,15,22,54,FALSE,2004-12-11,Middle Tennessee,A
