player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-28,Grambling,H
T. Latiker,F,15,3,4,2,3,0,0,1,1,2,0,2,0,1,2,8,TRUE,2005-02-28,Grambling,H
J. Price,F,11,0,3,0,0,1,2,3,2,5,0,0,0,2,3,1,TRUE,2005-02-28,Grambling,H
C. Lucas,F,12,2,4,0,0,2,2,3,0,3,0,0,0,0,2,6,TRUE,2005-02-28,Grambling,H
J. TaylorJ,F,23,2,7,1,4,0,0,0,4,4,2,0,0,0,4,5,TRUE,2005-02-28,Grambling,H
R. Alexander,C,36,3,4,0,0,0,0,3,7,10,0,0,5,0,3,6,FALSE,2005-02-28,Grambling,H
W. Clay,G,17,1,6,0,5,0,0,0,2,2,2,0,0,0,0,2,FALSE,2005-02-28,Grambling,H
H. Butler,G,38,7,18,1,7,2,3,1,3,4,5,7,0,2,1,17,FALSE,2005-02-28,Grambling,H
K. McCoy,G,24,4,9,4,9,0,0,0,2,2,1,0,3,3,1,12,FALSE,2005-02-28,Grambling,H
S. Speech,G,23,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-02-28,Grambling,H
TEAM,NA,NA,22,57,8,29,5,7,12,22,34,11,10,8,9,18,57,FALSE,2005-02-28,Grambling,H
