player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-01-31,Grambling,A
T. Latiker,F,24,2,6,0,1,2,3,2,2,4,0,0,0,0,3,6,TRUE,2005-01-31,Grambling,A
J. Price,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-31,Grambling,A
C. Lucas,F,17,5,10,0,0,2,2,4,2,6,0,0,1,1,4,12,TRUE,2005-01-31,Grambling,A
J. TaylorJ,F,34,3,10,2,6,0,1,2,3,5,0,0,1,1,3,8,TRUE,2005-01-31,Grambling,A
R. Alexander,C,35,3,5,0,0,2,3,4,5,9,0,3,2,0,1,8,FALSE,2005-01-31,Grambling,A
W. Clay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-31,Grambling,A
H. Butler,G,38,8,18,1,7,4,4,3,1,4,5,5,0,3,2,21,FALSE,2005-01-31,Grambling,A
K. McCoy,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Grambling,A
S. Speech,G,37,2,9,2,7,4,4,0,3,3,4,1,0,4,2,10,FALSE,2005-01-31,Grambling,A
TEAM,NA,NA,24,60,5,21,14,18,15,18,33,9,9,4,9,18,67,FALSE,2005-01-31,Grambling,A
