player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,6,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,TRUE,2005-01-10,Alabama State,H
T. Latiker,F,36,4,13,0,5,0,0,1,2,3,2,0,0,1,3,8,TRUE,2005-01-10,Alabama State,H
J. Price,F,13,0,2,0,0,0,1,0,3,3,1,0,0,1,2,0,TRUE,2005-01-10,Alabama State,H
C. Lucas,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-10,Alabama State,H
J. TaylorJ,F,16,4,7,2,3,1,2,2,1,3,1,0,0,1,4,11,TRUE,2005-01-10,Alabama State,H
R. Alexander,C,32,0,1,0,0,1,2,1,7,8,0,0,4,1,1,1,FALSE,2005-01-10,Alabama State,H
W. Clay,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-01-10,Alabama State,H
H. Butler,G,38,4,8,3,6,2,2,2,4,6,7,2,0,1,0,13,FALSE,2005-01-10,Alabama State,H
K. McCoy,G,15,3,6,0,1,0,0,1,1,2,0,0,0,1,3,6,FALSE,2005-01-10,Alabama State,H
S. Speech,G,37,4,7,4,7,0,0,0,5,5,2,1,0,3,2,12,FALSE,2005-01-10,Alabama State,H
TEAM,NA,NA,21,49,10,25,4,7,8,28,36,15,3,4,10,16,56,FALSE,2005-01-10,Alabama State,H
