player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-14,Southern,H
T. Latiker,F,23,3,8,2,5,0,0,0,6,6,1,0,0,1,1,8,TRUE,2005-02-14,Southern,H
J. Price,F,26,4,9,0,0,0,0,2,3,5,1,0,0,1,2,8,TRUE,2005-02-14,Southern,H
C. Lucas,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-14,Southern,H
J. TaylorJ,F,22,1,11,1,6,3,4,0,1,1,2,0,0,1,4,6,TRUE,2005-02-14,Southern,H
R. Alexander,C,40,3,3,0,0,0,0,4,6,10,0,1,5,2,1,6,FALSE,2005-02-14,Southern,H
H. Butler,G,40,4,15,2,9,0,0,0,1,1,7,3,0,3,3,10,FALSE,2005-02-14,Southern,H
K. McCoy,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-14,Southern,H
S. Speech,G,32,6,9,2,3,4,7,2,7,9,2,4,0,5,1,18,FALSE,2005-02-14,Southern,H
TEAM,NA,NA,23,58,7,24,7,11,11,30,41,13,8,5,14,12,60,FALSE,2005-02-14,Southern,H
