player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Prairie View A&M,A
T. Latiker,F,25,3,8,3,8,3,3,2,5,7,0,0,0,0,2,12,TRUE,2005-02-19,Prairie View A&M,A
J. Price,F,24,7,9,0,0,4,5,0,2,2,0,0,0,3,4,18,TRUE,2005-02-19,Prairie View A&M,A
C. Lucas,F,15,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2005-02-19,Prairie View A&M,A
J. TaylorJ,F,20,4,11,3,4,0,0,0,5,5,0,1,0,3,4,11,TRUE,2005-02-19,Prairie View A&M,A
R. Alexander,C,33,3,4,0,0,0,2,1,6,7,1,1,2,3,3,6,FALSE,2005-02-19,Prairie View A&M,A
R. Bolden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Prairie View A&M,A
H. Butler,G,40,6,11,1,4,4,6,2,2,4,6,3,0,3,1,17,FALSE,2005-02-19,Prairie View A&M,A
K. McCoy,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-19,Prairie View A&M,A
S. Speech,G,32,2,6,0,1,3,5,2,3,5,3,0,0,1,2,7,FALSE,2005-02-19,Prairie View A&M,A
TEAM,NA,NA,27,54,7,19,14,21,9,25,34,10,6,2,15,19,75,FALSE,2005-02-19,Prairie View A&M,A
