player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McGhee,F,22,0,3,0,0,0,2,0,1,1,0,1,1,0,1,0,TRUE,2005-01-15,Alcorn State,A
T. Latiker,F,43,4,11,3,7,2,2,0,4,4,2,4,0,8,1,13,TRUE,2005-01-15,Alcorn State,A
J. Price,F,29,4,10,0,0,0,0,2,2,4,1,0,0,1,4,8,TRUE,2005-01-15,Alcorn State,A
C. Lucas,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-15,Alcorn State,A
J. TaylorJ,F,23,3,10,2,5,0,2,3,4,7,2,0,1,1,2,8,TRUE,2005-01-15,Alcorn State,A
R. Alexander,C,15,3,5,0,0,1,2,4,3,7,0,1,3,0,5,7,FALSE,2005-01-15,Alcorn State,A
W. Clay,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,Alcorn State,A
H. Butler,G,44,5,13,3,7,5,5,0,5,5,0,2,0,1,4,18,FALSE,2005-01-15,Alcorn State,A
K. McCoy,G,8,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-15,Alcorn State,A
S. Speech,G,30,2,8,0,3,5,7,2,1,3,0,3,0,7,3,9,FALSE,2005-01-15,Alcorn State,A
TEAM,NA,NA,21,66,8,26,13,20,12,20,32,7,11,5,20,22,63,FALSE,2005-01-15,Alcorn State,A
