player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Latiker,F,24,4,9,1,3,2,2,4,0,4,0,1,0,2,1,11,TRUE,2004-12-03,South Florida,A
J. Price,F,25,3,8,0,0,2,2,1,0,1,0,0,0,4,2,8,TRUE,2004-12-03,South Florida,A
C. Lucas,F,10,2,2,0,0,0,0,1,0,1,1,0,1,1,0,4,TRUE,2004-12-03,South Florida,A
S. ForbesS,F,30,5,14,1,7,5,5,1,4,5,3,3,1,1,2,16,TRUE,2004-12-03,South Florida,A
J. TaylorJ,F,18,0,9,0,3,0,0,2,3,5,1,2,0,0,3,0,TRUE,2004-12-03,South Florida,A
R. Alexander,C,33,3,4,0,0,2,2,3,4,7,1,0,7,0,2,8,FALSE,2004-12-03,South Florida,A
H. Butler,G,35,3,9,1,3,3,4,3,9,12,3,4,0,4,3,10,FALSE,2004-12-03,South Florida,A
K. McCoy,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2004-12-03,South Florida,A
S. Speech,G,20,2,7,1,1,1,2,1,3,4,0,0,1,2,2,6,FALSE,2004-12-03,South Florida,A
TEAM,NA,NA,23,63,4,17,15,17,18,27,45,9,10,10,14,15,65,FALSE,2004-12-03,South Florida,A
