game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172648,2020-01-14,Toledo,Central Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401172648,2020-01-14,Toledo,Central Michigan,2,1,19:48,2388,2388,Luke Knapke Turnover.,0,0,0,12,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Central Michigan
401172648,2020-01-14,Toledo,Central Michigan,3,1,19:32,2372,2372,Rob Montgomery missed Three Point Jumper.,0,0,0,16,0.8084238583977543,0.5,4,4,9,NA,NA,Central Michigan,missed,Rob Montgomery,NA,TRUE,FALSE,Central Michigan,Central Michigan
401172648,2020-01-14,Toledo,Central Michigan,4,1,19:27,2367,2367,David DiLeo Offensive Rebound.,0,0,0,5,0.8083088102010835,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401172648,2020-01-14,Toledo,Central Michigan,5,1,19:24,2364,2364,David DiLeo made Layup.,0,2,-2,3,0.7788491793428955,0.45521082091538556,4,4,9,NA,NA,Central Michigan,made,David DiLeo,NA,FALSE,FALSE,Central Michigan,Toledo
401172648,2020-01-14,Toledo,Central Michigan,6,1,19:03,2343,2343,Willie Jackson missed Jumper.,0,2,-2,21,0.7779854128746663,0.45475749314437386,4,4,9,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Toledo
401172648,2020-01-14,Toledo,Central Michigan,7,1,19:03,2343,2343,Rob Montgomery Block.,0,2,-2,0,0.7779854128746663,0.45475749314437386,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401172648,2020-01-14,Toledo,Central Michigan,8,1,18:56,2336,2336,Willie Jackson Offensive Rebound.,0,2,-2,7,0.7776929722689712,0.4546051347726533,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401172648,2020-01-14,Toledo,Central Michigan,9,1,18:54,2334,2334,Willie Jackson missed Layup.,0,2,-2,2,0.7776090008761828,0.4545614938352706,4,4,9,NA,NA,Toledo,missed,Willie Jackson,NA,FALSE,FALSE,Toledo,Toledo
401172648,2020-01-14,Toledo,Central Michigan,10,1,18:49,2329,2329,Dylan Alderson Offensive Rebound.,0,2,-2,5,0.7773982598846582,0.4544521819541921,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
