game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168509,2020-01-14,Pittsburgh,Louisville,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,2,1,20:00,2400,2700,Jump Ball won by Louisville,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,3,1,19:51,2391,2691,Darius Perry Turnover.,0,0,0,9,0.27653352476629334,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,4,1,19:51,2391,2691,Trey McGowens Steal.,0,0,0,0,0.27653352476629334,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,5,1,19:45,2385,2685,Justin Champagnie made Layup. Assisted by Xavier Johnson.,2,0,2,6,0.3136077218826021,0.5443418518412477,4,4,-6,28.000000000000004,87.94222222222221,Pittsburgh,made,Justin Champagnie,Xavier Johnson,FALSE,FALSE,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,6,1,19:22,2362,2662,Darius Perry made Three Point Jumper. Assisted by Lamarr Kimble.,2,3,-1,23,0.25945946327518354,0.47753871240838197,4,4,-6,9,25.066666666666666,Louisville,made,Darius Perry,Lamarr Kimble,TRUE,FALSE,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,7,1,18:53,2333,2633,Trey McGowens missed Jumper.,2,3,-1,29,0.259782724999372,0.4772226573295079,4,4,-6,33,84.80888888888889,Pittsburgh,missed,Trey McGowens,NA,FALSE,FALSE,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,8,1,18:53,2333,2633,Steven Enoch Defensive Rebound.,2,3,-1,0,0.259782724999372,0.4772226573295079,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,9,1,18:44,2324,2624,Dwayne Sutton made Three Point Jumper. Assisted by Lamarr Kimble.,2,6,-4,9,0.21060720107569095,0.40944027533947197,4,4,-6,6,19.84444444444444,Louisville,made,Dwayne Sutton,Lamarr Kimble,TRUE,FALSE,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,10,1,18:23,2303,2603,Trey McGowens Turnover.,2,6,-4,21,0.21035551584673995,0.4085365553951115,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,11,1,18:08,2288,2588,Lamarr Kimble missed Jumper.,2,6,-4,15,0.21017779217242596,0.4078857987708193,4,4,-6,23,19.84444444444444,Louisville,missed,Lamarr Kimble,NA,FALSE,FALSE,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,12,1,18:08,2288,2588,Au'Diese Toney Defensive Rebound.,2,6,-4,0,0.21017779217242596,0.4078857987708193,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pittsburgh
401168509,2020-01-14,Pittsburgh,Louisville,13,1,17:55,2275,2575,Xavier Johnson missed Jumper.,2,6,-4,13,0.21002543346629882,0.407318586592522,4,4,-6,19,84.80888888888889,Pittsburgh,missed,Xavier Johnson,NA,FALSE,FALSE,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,14,1,17:55,2275,2575,Steven Enoch Defensive Rebound.,2,6,-4,0,0.21002543346629882,0.407318586592522,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Louisville
401168509,2020-01-14,Pittsburgh,Louisville,15,1,17:45,2265,2565,Foul on Xavier Johnson.,2,6,-4,10,0.20990942835319334,0.40688038494225204,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
