play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
2,1,19:35,2375,2375,Gabor Boros made Three Point Jumper.,0,3,-3,28,0.4333894536323005,0.4333894536323005,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
3,1,19:07,2347,2347,Eni Cuka made Two Point Jumper.,2,3,-1,26,0.47737591477232977,0.47737591477232977,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
4,1,18:41,2321,2321,Josh Chavis made Three Point Jumper.  Assisted by Nick Schneiders.,2,6,-4,29,0.4093117278015457,0.4093117278015457,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
5,1,18:12,2292,2292,Eni Cuka missed Three Point Jumper.,2,6,-4,0,0.4080597364935781,0.4080597364935781,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
6,1,18:12,2292,2292,Germaine Sparkes Offensive Rebound.,2,6,-4,6,0.4080597364935781,0.4080597364935781,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
7,1,18:06,2286,2286,Germaine Sparkes made Two Point Tip Shot.,4,6,-2,21,0.45350064852943234,0.45350064852943234,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
8,1,17:45,2265,2265,Gabor Boros missed Three Point Jumper.,4,6,-2,0,0.4530293028417215,0.4530293028417215,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
9,1,17:45,2265,2265,Germaine Sparkes Defensive Rebound.,4,6,-2,13,0.4530293028417215,0.4530293028417215,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
10,1,17:32,2252,2252,Germaine Sparkes missed Two Point Jumper.,4,6,-2,0,0.45273563095587277,0.45273563095587277,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
11,1,17:32,2252,2252,Nick Schneiders Defensive Rebound.,4,6,-2,11,0.45273563095587277,0.45273563095587277,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
12,1,17:21,2241,2241,Bobby Davis Turnover.,4,6,-2,2,0.45248611667486166,0.45248611667486166,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
13,1,17:19,2239,2239,Germaine Sparkes Steal.,4,6,-2,2,0.4524406556427031,0.4524406556427031,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
14,1,17:17,2237,2237,Foul on Mezie Uzochukwu,4,6,-2,0,0.4523951664921712,0.4523951664921712,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
15,1,17:17,2237,2237,Cortez Riley missed Free Throw.,4,6,-2,0,0.4523951664921712,0.4523951664921712,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
16,1,17:17,2237,2237,null,4,6,-2,0,0.4523951664921712,0.4523951664921712,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
17,1,17:17,2237,2237,Cortez Riley missed Free Throw.,4,6,-2,0,0.4523951664921712,0.4523951664921712,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
18,1,17:17,2237,2237,Bobby Davis Defensive Rebound.,4,6,-2,21,0.4523951664921712,0.4523951664921712,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
19,1,16:56,2216,2216,Mezie Uzochukwu missed Two Point Jumper.,4,6,-2,0,0.451915938455119,0.451915938455119,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
20,1,16:56,2216,2216,Stan Januska Defensive Rebound.,4,6,-2,30,0.451915938455119,0.451915938455119,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
21,1,16:26,2186,2186,Stan Januska missed Three Point Jumper.,4,6,-2,0,0.45122699359142715,0.45122699359142715,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
22,1,16:26,2186,2186,Germaine Sparkes Offensive Rebound.,4,6,-2,13,0.45122699359142715,0.45122699359142715,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
23,1,16:13,2173,2173,Jordan Fair Turnover.,4,6,-2,1,0.4509271804153904,0.4509271804153904,North Florida,South Carolina Upstate,6,6,NA,290302454,2009-01-30
