play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,8,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
2,1,19:52,2392,2692,Rakiya Battle missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
3,1,19:52,2392,2692,Nicholas West Offensive Rebound.,0,0,0,9,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
4,1,19:43,2383,2683,Rashawn Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
5,1,19:43,2383,2683,Alabama St Defensive Rebound.,0,0,0,26,0.5,0.5,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
6,1,19:17,2357,2657,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.,3,0,3,13,0.5671831196943142,0.5671831196943142,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
7,1,19:04,2344,2644,Ladarius Tabb missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
8,1,19:04,2344,2644,Jamel Waters Defensive Rebound.,3,0,3,12,0.5676005697509393,0.5676005697509393,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
9,1,18:52,2332,2632,Tony Armstrong made Jumper. Assisted by Jamel Waters.,5,0,5,5,0.6120844721231828,0.6120844721231828,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
10,1,18:47,2327,2627,Rashawn Green missed Three Point Jumper.,5,0,5,0,0.6123464409514342,0.6123464409514342,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
11,1,18:47,2327,2627,Steve Rogers Defensive Rebound.,5,0,5,13,0.6123464409514342,0.6123464409514342,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
12,1,18:34,2314,2614,Foul on Nicholas West.,5,0,5,6,0.6130305287844052,0.6130305287844052,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
13,1,18:28,2308,2608,Tony Armstrong made Free Throw.,6,0,6,0,0.6349906060408036,0.6349906060408036,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
14,1,18:28,2308,2608,Tony Armstrong missed Free Throw.,6,0,6,0,0.6349906060408036,0.6349906060408036,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
15,1,18:28,2308,2608,Nicholas West Defensive Rebound.,6,0,6,15,0.6349906060408036,0.6349906060408036,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
16,1,18:13,2293,2593,Foul on Ladarius Tabb.,6,0,6,0,0.6359244732664178,0.6359244732664178,Alabama State,Alabama A&M,4,4,NA,400846822,2016-01-16
