play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
2,1,19:44,2384,2384,C.J. Carr made Three Point Jumper. Assisted by Yemi Makanjuola.,3,0,3,15,0.566326754274086,0.566326754274086,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
3,1,19:29,2369,2369,Foul on Yemi Makanjuola.,3,0,3,0,0.5668006792331098,0.5668006792331098,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
4,1,19:29,2369,2369,Nick Mayo missed Free Throw.,3,0,3,0,0.5668006792331098,0.5668006792331098,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
5,1,19:29,2369,2369,Eastern Kentucky Deadball Team Rebound.,3,0,3,0,0.5668006792331098,0.5668006792331098,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
6,1,19:29,2369,2369,Nick Mayo made Free Throw.,3,1,2,22,0.5446821100641465,0.5446821100641465,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
7,1,19:07,2347,2347,Carlos Anderson missed Jumper.,3,1,2,0,0.5451557187753678,0.5451557187753678,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
8,1,19:07,2347,2347,Eastern Kentucky Defensive Rebound.,3,1,2,0,0.5451557187753678,0.5451557187753678,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
9,1,19:07,2347,2347,Foul on Keenan Simmons.,3,1,2,12,0.5451557187753678,0.5451557187753678,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
10,1,18:55,2335,2335,Nick Mayo made Layup. Assisted by Jarelle Reischel.,3,3,0,12,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
11,1,18:43,2323,2323,Yemi Makanjuola made Dunk. Assisted by C.J. Carr.,5,3,2,6,0.5456793799013266,0.5456793799013266,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
12,1,18:37,2317,2317,Nick Mayo made Layup. Assisted by Paul Jackson.,5,5,0,20,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
13,1,18:17,2297,2297,C.J. Carr missed Jumper.,5,5,0,0,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
14,1,18:17,2297,2297,Eastern Kentucky Defensive Rebound.,5,5,0,14,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
15,1,18:03,2283,2283,Jarelle Reischel Turnover.,5,5,0,1,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
16,1,18:02,2282,2282,Keenan Simmons Steal.,5,5,0,17,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
17,1,17:45,2265,2265,C.J. Carr Turnover.,5,5,0,1,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
18,1,17:44,2264,2264,Paul Jackson Steal.,5,5,0,5,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
19,1,17:39,2259,2259,Foul on Jarelle Reischel.,5,5,0,0,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
20,1,17:39,2259,2259,Jarelle Reischel Turnover.,5,5,0,13,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
21,1,17:26,2246,2246,Burak Eslik Turnover.,5,5,0,1,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
22,1,17:25,2245,2245,Isaac McGlone Steal.,5,5,0,2,0.5,0.5,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
23,1,17:23,2243,2243,JaVontae Hawkins made Dunk. Assisted by Isaac McGlone.,5,7,-2,27,0.45253154916842514,0.45253154916842514,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
24,1,16:56,2216,2216,Carlos Anderson missed Jumper.,5,7,-2,0,0.451915938455119,0.451915938455119,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
25,1,16:56,2216,2216,Yemi Makanjuola Offensive Rebound.,5,7,-2,3,0.451915938455119,0.451915938455119,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
26,1,16:53,2213,2213,Yemi Makanjuola missed Layup.,5,7,-2,0,0.45184725637842443,0.45184725637842443,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
27,1,16:53,2213,2213,Jarelle Reischel Defensive Rebound.,5,7,-2,9,0.45184725637842443,0.45184725637842443,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
28,1,16:44,2204,2204,Nick Mayo made Layup. Assisted by Paul Jackson.,5,9,-4,19,0.4041781761497037,0.4041781761497037,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
29,1,16:25,2185,2185,Burak Eslik Turnover.,5,9,-4,0,0.4033286291367885,0.4033286291367885,SIU-Edwardsville,Eastern Kentucky,4,4,NA,400845534,2016-01-16
