play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
2,1,19:31,2371,2671,Trey Kennedy Turnover.,0,0,0,12,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
3,1,19:19,2359,2659,Foul on Casey Oliverson.,0,0,0,0,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
4,1,19:19,2359,2659,Arkadiy Mkrtychyan made Free Throw.,1,0,1,0,0.5224937265852554,0.5224937265852554,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
5,1,19:19,2359,2659,Arkadiy Mkrtychyan made Free Throw.,2,0,2,30,0.5448965882700816,0.5448965882700816,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
6,1,18:49,2329,2629,John Marshall made Jumper.,2,2,0,13,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
7,1,18:36,2316,2616,Arkadiy Mkrtychyan Turnover.,2,2,0,0,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
8,1,18:36,2316,2616,Foul on Arkadiy Mkrtychyan.,2,2,0,26,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
9,1,18:10,2290,2590,Casey Oliverson made Jumper.,2,4,-2,21,0.45358996855980643,0.45358996855980643,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
10,1,17:49,2269,2569,Arkadiy Mkrtychyan made Layup.,4,4,0,24,0.5,0.5,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
11,1,17:25,2245,2545,Juwan Major made Layup.,4,6,-2,23,0.4525769527031459,0.4525769527031459,Idaho,Southern Utah,6,6,NA,400827837,2016-01-16
