play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
2,1,19:50,2390,2390,Buay Tuach made Layup.,0,2,-2,14,0.4557637165444816,0.4557637165444816,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
3,1,19:36,2376,2376,Kai Healy made Jumper.,2,2,0,16,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
4,1,19:20,2360,2360,Foul on Adom Jacko.,2,2,0,0,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
5,1,19:20,2360,2360,Adom Jacko Turnover.,2,2,0,29,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
6,1,18:51,2331,2331,Nate Kratch missed Jumper.,2,2,0,0,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
7,1,18:51,2331,2331,Adom Jacko Defensive Rebound.,2,2,0,9,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
8,1,18:42,2322,2322,Brandon Brown Turnover.,2,2,0,15,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
9,1,18:27,2307,2307,Kai Healy Turnover.,2,2,0,18,0.5,0.5,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
10,1,18:09,2289,2289,Adom Jacko made Jumper. Assisted by Brandon Brown.,2,4,-2,11,0.4535676529863345,0.4535676529863345,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
11,1,17:58,2278,2278,Nate Kratch Turnover.,2,4,-2,3,0.45332155583379324,0.45332155583379324,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
12,1,17:55,2275,2275,Steven Haney Steal.,2,4,-2,5,0.4532542448184906,0.4532542448184906,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
13,1,17:50,2270,2270,Shamar Johnson Turnover.,2,4,-2,25,0.45314188206327277,0.45314188206327277,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
14,1,17:25,2245,2245,Kai Healy missed Three Point Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
15,1,17:25,2245,2245,Buay Tuach Defensive Rebound.,2,4,-2,8,0.4525769527031459,0.4525769527031459,Santa Clara,Loyola Marymount,4,4,NA,400830144,2016-01-16
