play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
2,1,19:41,2381,2381,Craig Bradshaw missed Jumper.,0,0,0,0,0.5,0.5,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
3,1,19:41,2381,2381,Khalil Davis Defensive Rebound.,0,0,0,14,0.5,0.5,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
4,1,19:27,2367,2367,Chris Horton missed Jumper.,0,0,0,0,0.5,0.5,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
5,1,19:27,2367,2367,Craig Bradshaw Defensive Rebound.,0,0,0,14,0.5,0.5,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
6,1,19:13,2353,2353,Amanze Egekeze made Layup. Assisted by Evan Bradds.,2,0,2,22,0.545025919036486,0.545025919036486,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
7,1,18:51,2331,2331,Khalil Davis missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
8,1,18:51,2331,2331,Austin Luke Defensive Rebound.,2,0,2,13,0.5455040576359357,0.5455040576359357,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
9,1,18:38,2318,2318,Amanze Egekeze made Layup.,4,0,4,26,0.5908170095517618,0.5908170095517618,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
10,1,18:12,2292,2292,Kenny Jones missed Layup.,4,0,4,0,0.5919402635064219,0.5919402635064219,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
11,1,18:12,2292,2292,Craig Bradshaw Defensive Rebound.,4,0,4,17,0.5919402635064219,0.5919402635064219,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
12,1,17:55,2275,2275,Taylor Barnette Turnover.,4,0,4,1,0.5926814134074779,0.5926814134074779,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
13,1,17:54,2274,2274,Khalil Davis Steal.,4,0,4,14,0.5927251620170669,0.5927251620170669,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
14,1,17:40,2260,2260,Khalil Davis Turnover.,4,0,4,11,0.593339293947433,0.593339293947433,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
15,1,17:29,2249,2249,Evan Bradds made Layup. Assisted by Taylor Barnette.,6,0,6,1,0.638692513963803,0.638692513963803,Belmont,Austin Peay,4,4,NA,400840798,2016-01-16
16,1,17:28,2248,2248,Austin Peay  Timeout,6,0,6,9,0.6387558522326415,0.6387558522326415,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
17,1,17:19,2239,2239,Khalil Davis made Layup. Assisted by Chris Horton.,6,2,4,17,0.5942658126527339,0.5942658126527339,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
18,1,17:02,2222,2222,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,9,2,7,18,0.6622472699749412,0.6622472699749412,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
19,1,16:44,2204,2204,Kenny Jones missed Jumper.,9,2,7,0,0.663549016076131,0.663549016076131,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
20,1,16:44,2204,2204,Chris Horton Offensive Rebound.,9,2,7,1,0.663549016076131,0.663549016076131,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
21,1,16:43,2203,2203,Foul on Amanze Egekeze.,9,2,7,0,0.6636214334265106,0.6636214334265106,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
22,1,16:43,2203,2203,Chris Horton missed Free Throw.,9,2,7,0,0.6636214334265106,0.6636214334265106,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
23,1,16:43,2203,2203,Austin Peay Deadball Team Rebound.,9,2,7,0,0.6636214334265106,0.6636214334265106,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
24,1,16:43,2203,2203,Chris Horton made Free Throw.,9,3,6,20,0.6416210315319734,0.6416210315319734,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
25,1,16:23,2183,2183,Austin Luke Turnover.,9,3,6,11,0.642901669850931,0.642901669850931,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
26,1,16:12,2172,2172,Chris Horton Turnover.,9,3,6,9,0.6436072648286494,0.6436072648286494,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
27,1,16:03,2163,2163,Foul on Terrell Thompson.,9,3,6,3,0.6441853189471447,0.6441853189471447,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
28,1,16:00,2160,2160,Nick Smith missed Three Point Jumper.,9,3,6,0,0.644378282918497,0.644378282918497,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
29,1,16:00,2160,2160,Kenny Jones Defensive Rebound.,9,3,6,7,0.644378282918497,0.644378282918497,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
30,1,15:53,2153,2153,Official TV Timeout,9,3,6,16,0.6448291080202297,0.6448291080202297,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
31,1,15:37,2137,2137,Chris Horton Turnover.,9,3,6,10,0.6458627311999575,0.6458627311999575,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
32,1,15:27,2127,2127,Nick Smith made Three Point Jumper. Assisted by Craig Bradshaw.,12,3,9,20,0.7121004738919434,0.7121004738919434,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
33,1,15:07,2107,2107,Josh Robinson made Layup.,12,5,7,11,0.6706257665895119,0.6706257665895119,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
34,1,14:56,2096,2096,Kevin McClain Turnover.,12,5,7,14,0.6714388290764349,0.6714388290764349,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
35,1,14:42,2082,2082,Khalil Davis Turnover.,12,5,7,1,0.6724775833463116,0.6724775833463116,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
36,1,14:41,2081,2081,Dylan Windler Steal.,12,5,7,2,0.6725519552516336,0.6725519552516336,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
37,1,14:39,2079,2079,Dylan Windler made Dunk.,14,5,9,27,0.7163162549005294,0.7163162549005294,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
38,1,14:12,2052,2052,Terrell Thompson missed Three Point Jumper.,14,5,9,0,0.7187094043861632,0.7187094043861632,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
39,1,14:12,2052,2052,Craig Bradshaw Defensive Rebound.,14,5,9,8,0.7187094043861632,0.7187094043861632,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
40,1,14:04,2044,2044,Craig Bradshaw made Three Point Jumper.,17,5,12,25,0.7782437577319641,0.7782437577319641,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
41,1,13:39,2019,2019,Khalil Davis missed Three Point Jumper.,17,5,12,0,0.780789901461555,0.780789901461555,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
42,1,13:39,2019,2019,Craig Bradshaw Defensive Rebound.,17,5,12,8,0.780789901461555,0.780789901461555,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
43,1,13:31,2011,2011,Nick Smith missed Layup.,17,5,12,0,0.7816069606343479,0.7816069606343479,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
44,1,13:31,2011,2011,Terrell Thompson Defensive Rebound.,17,5,12,4,0.7816069606343479,0.7816069606343479,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
45,1,13:27,2007,2007,Chris Horton made Layup. Assisted by Terrell Thompson.,17,7,10,0,0.7435580060462864,0.7435580060462864,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
46,1,13:27,2007,2007,Foul on Evan Bradds.,17,7,10,0,0.7435580060462864,0.7435580060462864,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
47,1,13:27,2007,2007,Chris Horton made Free Throw.,17,8,9,11,0.7227391997683368,0.7227391997683368,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
48,1,13:16,1996,1996,Foul on Amanze Egekeze.,17,8,9,0,0.7237329033539477,0.7237329033539477,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
49,1,13:16,1996,1996,Amanze Egekeze Turnover.,17,8,9,25,0.7237329033539477,0.7237329033539477,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
50,1,12:51,1971,1971,John Murry Turnover.,17,8,9,1,0.7260050594259968,0.7260050594259968,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
51,1,12:50,1970,1970,Dylan Windler Steal.,17,8,9,5,0.7260963568397393,0.7260963568397393,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
52,1,12:45,1965,1965,Mack Mercer made Layup. Assisted by Austin Luke.,19,8,11,27,0.7675202991972309,0.7675202991972309,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
53,1,12:18,1938,1938,Chris Horton Turnover.,19,8,11,0,0.7702415082734364,0.7702415082734364,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
54,1,12:18,1938,1938,Craig Bradshaw Steal.,19,8,11,11,0.7702415082734364,0.7702415082734364,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
55,1,12:07,1927,1927,Mack Mercer made Layup. Assisted by Evan Bradds.,21,8,13,19,0.8080005134873177,0.8080005134873177,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
56,1,11:48,1908,1908,Jared Savage missed Jumper.,21,8,13,0,0.8099896227827612,0.8099896227827612,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
57,1,11:48,1908,1908,Evan Bradds Defensive Rebound.,21,8,13,11,0.8099896227827612,0.8099896227827612,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
58,1,11:37,1897,1897,Dylan Windler made Three Point Jumper. Assisted by Austin Luke.,24,8,16,2,0.8573809995730974,0.8573809995730974,Belmont,Austin Peay,3,4,NA,400840798,2016-01-16
59,1,11:35,1895,1895,Austin Peay  Timeout,24,8,16,0,0.8575845157340498,0.8575845157340498,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
60,1,11:35,1895,1895,Official TV Timeout,24,8,16,22,0.8575845157340498,0.8575845157340498,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
61,1,11:13,1873,1873,John Murry missed Three Point Jumper.,24,8,16,0,0.8598085151291883,0.8598085151291883,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
62,1,11:13,1873,1873,Chris Horton Offensive Rebound.,24,8,16,5,0.8598085151291883,0.8598085151291883,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
63,1,11:08,1868,1868,Chris Horton made Layup.,24,10,14,0,0.8307058732948736,0.8307058732948736,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
64,1,11:08,1868,1868,Foul on Tyler Hadden.,24,10,14,0,0.8307058732948736,0.8307058732948736,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
65,1,11:08,1868,1868,Chris Horton missed Free Throw.,24,10,14,0,0.8307058732948736,0.8307058732948736,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
66,1,11:08,1868,1868,Evan Bradds Defensive Rebound.,24,10,14,15,0.8307058732948736,0.8307058732948736,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
67,1,10:53,1853,1853,Taylor Barnette made Three Point Jumper. Assisted by Austin Luke.,27,10,17,6,0.8748798279944794,0.8748798279944794,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
68,1,10:47,1847,1847,Foul on John Murry.,27,10,17,0,0.8754634792756697,0.8754634792756697,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
69,1,10:47,1847,1847,John Murry Turnover.,27,10,17,20,0.8754634792756697,0.8754634792756697,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
70,1,10:27,1827,1827,Craig Bradshaw missed Layup.,27,10,17,0,0.8774001474454676,0.8774001474454676,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
71,1,10:27,1827,1827,Zach Glotta Defensive Rebound.,27,10,17,6,0.8774001474454676,0.8774001474454676,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
72,1,10:21,1821,1821,Chris Porter-Bunton made Three Point Jumper.,27,13,14,22,0.835507834783454,0.835507834783454,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
73,1,9:59,1799,1799,Evan Bradds Turnover.,27,13,14,15,0.8377478859421031,0.8377478859421031,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
74,1,9:44,1784,1784,Chris Porter-Bunton missed Layup.,27,13,14,0,0.8392765710259913,0.8392765710259913,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
75,1,9:44,1784,1784,Chris Horton Offensive Rebound.,27,13,14,2,0.8392765710259913,0.8392765710259913,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
76,1,9:42,1782,1782,Chris Horton made Layup.,27,15,12,8,0.8050294206919043,0.8050294206919043,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
77,1,9:34,1774,1774,Tyler Hadden made Layup. Assisted by Austin Luke.,29,15,14,13,0.840297314664595,0.840297314664595,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
78,1,9:21,1761,1761,Foul on Tyler Hadden.,29,15,14,10,0.841627151640824,0.841627151640824,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
79,1,9:11,1751,1751,Jared Savage missed Three Point Jumper.,29,15,14,0,0.842652915325082,0.842652915325082,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
80,1,9:11,1751,1751,Evan Bradds Defensive Rebound.,29,15,14,12,0.842652915325082,0.842652915325082,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
81,1,8:59,1739,1739,Mack Mercer Turnover.,29,15,14,4,0.8438877737668351,0.8438877737668351,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
82,1,8:55,1735,1735,Chris Horton Steal.,29,15,14,18,0.8443004741015363,0.8443004741015363,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
83,1,8:37,1717,1717,Josh Robinson missed Three Point Jumper.,29,15,14,0,0.8461652950864048,0.8461652950864048,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
84,1,8:37,1717,1717,Evan Bradds Defensive Rebound.,29,15,14,2,0.8461652950864048,0.8461652950864048,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
85,1,8:35,1715,1715,Foul on Chris Porter-Bunton.,29,15,14,14,0.8463733402517233,0.8463733402517233,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
86,1,8:21,1701,1701,Evan Bradds Turnover.,29,15,14,15,0.8478349010747471,0.8478349010747471,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
87,1,8:06,1686,1686,Chris Porter-Bunton missed Layup.,29,15,14,0,0.8494096575491351,0.8494096575491351,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
88,1,8:06,1686,1686,Evan Bradds Defensive Rebound.,29,15,14,14,0.8494096575491351,0.8494096575491351,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
89,1,7:52,1672,1672,Taylor Barnette made Three Point Jumper. Assisted by Craig Bradshaw.,32,15,17,21,0.8922969330195465,0.8922969330195465,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
90,1,7:31,1651,1651,Assane Diop made Layup. Assisted by Chris Porter-Bunton.,32,17,15,16,0.868005374834023,0.868005374834023,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
91,1,7:15,1635,1635,Foul on Assane Diop.,32,17,15,0,0.8695214336485866,0.8695214336485866,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
92,1,7:15,1635,1635,Official TV Timeout,32,17,15,3,0.8695214336485866,0.8695214336485866,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
93,1,7:12,1632,1632,Foul on Nick Smith.,32,17,15,0,0.8698021076369321,0.8698021076369321,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
94,1,7:12,1632,1632,Nick Smith Turnover.,32,17,15,13,0.8698021076369321,0.8698021076369321,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
95,1,6:59,1619,1619,Zach Glotta made Three Point Jumper. Assisted by Assane Diop.,32,20,12,26,0.8217013450612195,0.8217013450612195,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
96,1,6:33,1593,1593,Nick Smith missed Three Point Jumper.,32,20,12,0,0.8241813082464133,0.8241813082464133,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
97,1,6:33,1593,1593,Craig Bradshaw Offensive Rebound.,32,20,12,11,0.8241813082464133,0.8241813082464133,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
98,1,6:22,1582,1582,Kevin McClain missed Three Point Jumper.,32,20,12,0,0.825224310105401,0.825224310105401,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
99,1,6:22,1582,1582,Assane Diop Defensive Rebound.,32,20,12,22,0.825224310105401,0.825224310105401,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
100,1,6:00,1560,1560,Khalil Davis missed Jumper.,32,20,12,0,0.8273126779518979,0.8273126779518979,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
101,1,6:00,1560,1560,Craig Bradshaw Defensive Rebound.,32,20,12,12,0.8273126779518979,0.8273126779518979,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
102,1,5:48,1548,1548,Craig Bradshaw missed Three Point Jumper.,32,20,12,0,0.8284587026137513,0.8284587026137513,Belmont,Austin Peay,2,4,NA,400840798,2016-01-16
