play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
2,1,19:42,2382,2382,Elijah Wilson made Three Point Jumper. Assisted by Jaylen Shaw.,0,3,-3,24,0.43361032914583714,0.43361032914583714,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
3,1,19:18,2358,2358,Haiishen McIntyre missed Three Point Jumper.,0,3,-3,0,0.43284885863257627,0.43284885863257627,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
4,1,19:18,2358,2358,Badou Diagne Defensive Rebound.,0,3,-3,22,0.43284885863257627,0.43284885863257627,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
5,1,18:56,2336,2336,Elijah Wilson missed Layup.,0,3,-3,0,0.432140987932238,0.432140987932238,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
6,1,18:56,2336,2336,Anthony Lindauer Defensive Rebound.,0,3,-3,5,0.432140987932238,0.432140987932238,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
7,1,18:51,2331,2331,Adam Weary made Layup. Assisted by Anthony Lindauer.,2,3,-1,30,0.47720066428009156,0.47720066428009156,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
8,1,18:21,2301,2301,Jaylen Shaw made Three Point Jumper. Assisted by Elijah Wilson.,2,6,-4,31,0.4084500298337122,0.4084500298337122,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
9,1,17:50,2270,2270,Lorenzo Cugini missed Layup.,2,6,-4,0,0.40709968279574404,0.40709968279574404,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
10,1,17:50,2270,2270,Elijah Wilson Defensive Rebound.,2,6,-4,6,0.40709968279574404,0.40709968279574404,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
11,1,17:44,2264,2264,Shivaughn Wiggins missed Three Point Jumper.,2,6,-4,0,0.4068364792306825,0.4068364792306825,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
12,1,17:44,2264,2264,Lorenzo Cugini Defensive Rebound.,2,6,-4,9,0.4068364792306825,0.4068364792306825,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
13,1,17:35,2255,2255,Adam Weary made Jumper. Assisted by Haiishen McIntyre.,4,6,-2,26,0.4528035212836969,0.4528035212836969,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
14,1,17:09,2229,2229,Foul on Anthony Lindauer.,4,6,-2,5,0.4522129371098579,0.4522129371098579,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
15,1,17:04,2224,2224,Elijah Wilson made Free Throw.,4,7,-3,0,0.4284222677115816,0.4284222677115816,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
16,1,17:04,2224,2224,Elijah Wilson made Free Throw.,4,8,-4,14,0.4050689468608364,0.4050689468608364,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
17,1,16:50,2210,2210,Adam Weary missed Layup.,4,8,-4,0,0.4044458193214133,0.4044458193214133,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
18,1,16:50,2210,2210,Elijah Wilson Defensive Rebound.,4,8,-4,8,0.4044458193214133,0.4044458193214133,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
19,1,16:42,2202,2202,Tristian Curtis missed Layup.,4,8,-4,0,0.4040888893598716,0.4040888893598716,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
20,1,16:42,2202,2202,Jorge Perez-Laham Block.,4,8,-4,2,0.4040888893598716,0.4040888893598716,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
21,1,16:40,2200,2200,Lorenzo Cugini Defensive Rebound.,4,8,-4,5,0.4039995677486693,0.4039995677486693,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
22,1,16:35,2195,2195,Jorge Perez-Laham Turnover.,4,8,-4,23,0.40377611680144293,0.40377611680144293,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
23,1,16:12,2172,2172,Jaylen Shaw missed Jumper.,4,8,-4,0,0.40274587147087326,0.40274587147087326,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
24,1,16:12,2172,2172,Badou Diagne Offensive Rebound.,4,8,-4,3,0.40274587147087326,0.40274587147087326,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
25,1,16:09,2169,2169,Badou Diagne missed Layup.,4,8,-4,0,0.40261124230505546,0.40261124230505546,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
26,1,16:09,2169,2169,John Brown Block.,4,8,-4,2,0.40261124230505546,0.40261124230505546,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
27,1,16:07,2167,2167,Lorenzo Cugini Defensive Rebound.,4,8,-4,7,0.40252143505595217,0.40252143505595217,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
28,1,16:00,2160,2160,Lorenzo Cugini made Layup.,6,8,-2,17,0.45062656006611934,0.45062656006611934,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
29,1,15:43,2143,2143,Foul on Anthony Lindauer.,6,8,-2,0,0.45023152697512836,0.45023152697512836,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
30,1,15:43,2143,2143,Official TV Timeout,6,8,-2,24,0.45023152697512836,0.45023152697512836,High Point,Coastal Carolina,4,4,NA,400840819,2016-01-16
