play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
2,1,19:37,2377,2377,Jesse Chuku made Jumper. Assisted by Kyle Leufroy.,0,2,-2,25,0.4554884763831252,0.4554884763831252,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
3,1,19:12,2352,2352,Robert Champion missed Layup.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
4,1,19:12,2352,2352,Tim Kempton Defensive Rebound.,0,2,-2,11,0.4549524799339148,0.4549524799339148,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
5,1,19:01,2341,2341,Jesse Chuku missed Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
6,1,19:01,2341,2341,Malachi Alexander Defensive Rebound.,0,2,-2,33,0.45471402389215027,0.45471402389215027,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
7,1,18:28,2308,2308,Anthony Thompson missed Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
8,1,18:28,2308,2308,Austin Price Defensive Rebound.,0,2,-2,12,0.4539899374231114,0.4539899374231114,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
9,1,18:16,2296,2296,Kyle Leufroy missed Three Point Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
10,1,18:16,2296,2296,Jesse Chuku Offensive Rebound.,0,2,-2,5,0.4537236562407298,0.4537236562407298,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
11,1,18:11,2291,2291,Jesse Chuku made Layup.,0,4,-4,17,0.40801627888770187,0.40801627888770187,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
12,1,17:54,2274,2274,Robert Champion missed Layup.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
13,1,17:54,2274,2274,Austin Price Block.,0,4,-4,1,0.4072748379829331,0.4072748379829331,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
14,1,17:53,2273,2273,Robert Champion Offensive Rebound.,0,4,-4,3,0.40723107319423285,0.40723107319423285,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
15,1,17:50,2270,2270,Malachi Alexander missed Three Point Jumper.,0,4,-4,0,0.40709968279574404,0.40709968279574404,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
16,1,17:50,2270,2270,Kahron Ross Defensive Rebound.,0,4,-4,9,0.40709968279574404,0.40709968279574404,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
17,1,17:41,2261,2261,Kahron Ross missed Jumper.,0,4,-4,0,0.4067046716886604,0.4067046716886604,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
18,1,17:41,2261,2261,Cullen Hamilton Defensive Rebound.,0,4,-4,19,0.4067046716886604,0.4067046716886604,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
19,1,17:22,2242,2242,Cullen Hamilton made Layup. Assisted by Karl Charles.,2,4,-2,12,0.45250883651523266,0.45250883651523266,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
20,1,17:10,2230,2230,Austin Price made Three Point Jumper. Assisted by Jesse Chuku.,2,7,-5,31,0.38246382940464957,0.38246382940464957,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
21,1,16:39,2199,2199,Karl Charles missed Three Point Jumper.,2,7,-5,0,0.38077350149876277,0.38077350149876277,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
22,1,16:39,2199,2199,Kyle Leufroy Defensive Rebound.,2,7,-5,30,0.38077350149876277,0.38077350149876277,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
23,1,16:09,2169,2169,Austin Price made Three Point Jumper. Assisted by Kahron Ross.,2,10,-8,17,0.3123419098717639,0.3123419098717639,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
24,1,15:52,2152,2152,Foul on Devon Carter.,2,10,-8,0,0.31097671066570587,0.31097671066570587,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
25,1,15:52,2152,2152,Malachi Alexander made Free Throw.,3,10,-7,0,0.3326747178701828,0.3326747178701828,Holy Cross,Lehigh,6,6,NA,400841107,2016-01-16
