play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,Washington State,6,6,NA,400841593,2016-01-16
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,12,0.5,0.5,Arizona,Washington State,6,6,NA,400841593,2016-01-16
3,1,19:48,2388,2388,Kadeem Allen made Jumper.,2,0,2,12,0.5442784662476872,0.5442784662476872,Arizona,Washington State,6,6,NA,400841593,2016-01-16
4,1,19:36,2376,2376,Charles Callison Turnover.,2,0,2,0,0.5445327974551324,0.5445327974551324,Arizona,Washington State,6,6,NA,400841593,2016-01-16
5,1,19:36,2376,2376,Kaleb Tarczewski Steal.,2,0,2,10,0.5445327974551324,0.5445327974551324,Arizona,Washington State,6,6,NA,400841593,2016-01-16
6,1,19:26,2366,2366,Ryan Anderson made Layup.,4,0,4,26,0.5887815752307662,0.5887815752307662,Arizona,Washington State,6,6,NA,400841593,2016-01-16
7,1,19:00,2340,2340,Josh Hawkinson made Jumper. Assisted by Charles Callison.,4,2,2,16,0.5453077293526352,0.5453077293526352,Arizona,Washington State,6,6,NA,400841593,2016-01-16
8,1,18:44,2324,2324,Kadeem Allen missed Layup.,4,2,2,0,0.5456574240006768,0.5456574240006768,Arizona,Washington State,6,6,NA,400841593,2016-01-16
9,1,18:44,2324,2324,Conor Clifford Defensive Rebound.,4,2,2,4,0.5456574240006768,0.5456574240006768,Arizona,Washington State,6,6,NA,400841593,2016-01-16
10,1,18:40,2320,2320,Ike Iroegbu made Layup. Assisted by Charles Callison.,4,4,0,28,0.5,0.5,Arizona,Washington State,6,6,NA,400841593,2016-01-16
11,1,18:12,2292,2292,Gabe York made Three Point Jumper. Assisted by Mark Tollefsen.,7,4,3,15,0.5692995994139594,0.5692995994139594,Arizona,Washington State,6,6,NA,400841593,2016-01-16
12,1,17:57,2277,2277,Foul on Kadeem Allen.,7,4,3,0,0.5697973393120882,0.5697973393120882,Arizona,Washington State,6,6,NA,400841593,2016-01-16
13,1,17:57,2277,2277,Conor Clifford made Free Throw.,7,5,2,0,0.5467008721621327,0.5467008721621327,Arizona,Washington State,6,6,NA,400841593,2016-01-16
14,1,17:57,2277,2277,Conor Clifford made Free Throw.,7,6,1,12,0.5234015860734704,0.5234015860734704,Arizona,Washington State,6,6,NA,400841593,2016-01-16
15,1,17:45,2265,2265,Kadeem Allen missed Three Point Jumper.,7,6,1,0,0.5235373929445338,0.5235373929445338,Arizona,Washington State,6,6,NA,400841593,2016-01-16
16,1,17:45,2265,2265,Mark Tollefsen Offensive Rebound.,7,6,1,8,0.5235373929445338,0.5235373929445338,Arizona,Washington State,6,6,NA,400841593,2016-01-16
17,1,17:37,2257,2257,Mark Tollefsen made Jumper.,9,6,3,5,0.5704655119573574,0.5704655119573574,Arizona,Washington State,6,6,NA,400841593,2016-01-16
18,1,17:32,2252,2252,Charles Callison Turnover.,9,6,3,0,0.5706332966885354,0.5706332966885354,Arizona,Washington State,6,6,NA,400841593,2016-01-16
19,1,17:32,2252,2252,Kaleb Tarczewski Steal.,9,6,3,16,0.5706332966885354,0.5706332966885354,Arizona,Washington State,6,6,NA,400841593,2016-01-16
20,1,17:16,2236,2236,Foul on Ike Iroegbu.,9,6,3,5,0.5711720209350643,0.5711720209350643,Arizona,Washington State,6,6,NA,400841593,2016-01-16
21,1,17:11,2231,2231,Foul on Que Johnson.,9,6,3,5,0.571340903168176,0.571340903168176,Arizona,Washington State,6,6,NA,400841593,2016-01-16
22,1,17:06,2226,2226,Kaleb Tarczewski missed Dunk.,9,6,3,0,0.5715100212274645,0.5715100212274645,Arizona,Washington State,6,6,NA,400841593,2016-01-16
23,1,17:06,2226,2226,Ryan Anderson Offensive Rebound.,9,6,3,6,0.5715100212274645,0.5715100212274645,Arizona,Washington State,6,6,NA,400841593,2016-01-16
24,1,17:00,2220,2220,Ryan Anderson made Layup.,11,6,5,14,0.6180802389217519,0.6180802389217519,Arizona,Washington State,6,6,NA,400841593,2016-01-16
25,1,16:46,2206,2206,Charles Callison made Jumper. Assisted by Josh Hawkinson.,11,8,3,23,0.5721886558870166,0.5721886558870166,Arizona,Washington State,6,6,NA,400841593,2016-01-16
26,1,16:23,2183,2183,Foul on Conor Clifford.,11,8,3,0,0.5729727438081019,0.5729727438081019,Arizona,Washington State,6,6,NA,400841593,2016-01-16
27,1,16:23,2183,2183,Kaleb Tarczewski made Free Throw.,12,8,4,0,0.59676095510238,0.59676095510238,Arizona,Washington State,6,6,NA,400841593,2016-01-16
28,1,16:23,2183,2183,Kaleb Tarczewski made Free Throw.,13,8,5,15,0.6201026258592898,0.6201026258592898,Arizona,Washington State,6,6,NA,400841593,2016-01-16
