play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.5,0.5,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
2,1,19:34,2374,2674,Barrington Stevens missed Jumper.,0,0,0,0,0.5,0.5,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
3,1,19:34,2374,2674,Georgi Boyanov Offensive Rebound.,0,0,0,3,0.5,0.5,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
4,1,19:31,2371,2671,Georgi Boyanov missed Layup.,0,0,0,0,0.5,0.5,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
5,1,19:31,2371,2671,Drew Charles Defensive Rebound.,0,0,0,16,0.5,0.5,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
6,1,19:15,2355,2655,Kevin Hervey made Jumper. Assisted by Jalen Jones.,0,2,-2,16,0.45501724388899867,0.45501724388899867,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
7,1,18:59,2339,2639,Ken Williams made Three Point Jumper.,3,2,1,21,0.5227115105291243,0.5227115105291243,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
8,1,18:38,2318,2618,Drew Charles missed Three Point Jumper.,3,2,1,0,0.5229428697709193,0.5229428697709193,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
9,1,18:38,2318,2618,Drew Charles Offensive Rebound.,3,2,1,6,0.5229428697709193,0.5229428697709193,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
10,1,18:32,2312,2612,Jorge Bilbao missed Layup.,3,2,1,0,0.5230094443683952,0.5230094443683952,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
11,1,18:32,2312,2612,Barrington Stevens Defensive Rebound.,3,2,1,8,0.5230094443683952,0.5230094443683952,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
12,1,18:24,2304,2604,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens.,6,2,4,19,0.591420210582086,0.591420210582086,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
13,1,18:05,2285,2585,Nathan Hawkins missed Layup.,6,2,4,0,0.5922448401023548,0.5922448401023548,South Alabama,UT Arlington,6,6,NA,400816861,2016-01-16
