play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UCF,East Carolina,4,4,NA,400835266,2016-01-16
2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,16,0.5,0.5,UCF,East Carolina,4,4,NA,400835266,2016-01-16
3,1,19:44,2384,2384,Tacko Fall made Jumper. Assisted by A.J. Davis.,2,0,2,26,0.5443630098696349,0.5443630098696349,UCF,East Carolina,4,4,NA,400835266,2016-01-16
4,1,19:18,2358,2358,Caleb White missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,UCF,East Carolina,4,4,NA,400835266,2016-01-16
5,1,19:18,2358,2358,Daiquan Walker Defensive Rebound.,2,0,2,9,0.5449181103473372,0.5449181103473372,UCF,East Carolina,4,4,NA,400835266,2016-01-16
6,1,19:09,2349,2349,Matt Williams made Three Point Jumper. Assisted by Adonys Henriquez.,5,0,5,24,0.6111988079916283,0.6111988079916283,UCF,East Carolina,4,4,NA,400835266,2016-01-16
7,1,18:45,2325,2325,B.J. Tyson missed Three Point Jumper.,5,0,5,0,0.6124514094550819,0.6124514094550819,UCF,East Carolina,4,4,NA,400835266,2016-01-16
8,1,18:45,2325,2325,Michael Zangari Offensive Rebound.,5,0,5,12,0.6124514094550819,0.6124514094550819,UCF,East Carolina,4,4,NA,400835266,2016-01-16
9,1,18:33,2313,2313,Clarence Williams made Layup.,5,2,3,10,0.5686081994672192,0.5686081994672192,UCF,East Carolina,4,4,NA,400835266,2016-01-16
10,1,18:23,2303,2303,Daiquan Walker made Three Point Jumper. Assisted by A.J. Davis.,8,2,6,20,0.6353012729858389,0.6353012729858389,UCF,East Carolina,4,4,NA,400835266,2016-01-16
11,1,18:03,2283,2283,Caleb White made Three Point Jumper. Assisted by Prince Williams.,8,5,3,9,0.5695978763155807,0.5695978763155807,UCF,East Carolina,4,4,NA,400835266,2016-01-16
12,1,17:54,2274,2274,Matt Williams made Three Point Jumper. Assisted by Daiquan Walker.,11,5,6,22,0.6371149273039428,0.6371149273039428,UCF,East Carolina,4,4,NA,400835266,2016-01-16
13,1,17:32,2252,2252,Caleb White made Three Point Jumper. Assisted by Prince Williams.,11,8,3,31,0.5706332966885354,0.5706332966885354,UCF,East Carolina,4,4,NA,400835266,2016-01-16
14,1,17:01,2221,2221,Foul on Michael Zangari.,11,8,3,0,0.5716793653183907,0.5716793653183907,UCF,East Carolina,4,4,NA,400835266,2016-01-16
15,1,17:01,2221,2221,Tacko Fall made Free Throw.,12,8,4,0,0.595064408949962,0.595064408949962,UCF,East Carolina,4,4,NA,400835266,2016-01-16
16,1,17:01,2221,2221,Tacko Fall made Free Throw.,13,8,5,25,0.6180257764897529,0.6180257764897529,UCF,East Carolina,4,4,NA,400835266,2016-01-16
17,1,16:36,2196,2196,Caleb White missed Jumper.,13,8,5,0,0.6193906086965474,0.6193906086965474,UCF,East Carolina,4,4,NA,400835266,2016-01-16
18,1,16:36,2196,2196,Matt Williams Defensive Rebound.,13,8,5,11,0.6193906086965474,0.6193906086965474,UCF,East Carolina,4,4,NA,400835266,2016-01-16
19,1,16:25,2185,2185,Adonys Henriquez missed Three Point Jumper.,13,8,5,0,0.6199929989595001,0.6199929989595001,UCF,East Carolina,4,4,NA,400835266,2016-01-16
20,1,16:25,2185,2185,B.J. Tyson Defensive Rebound.,13,8,5,8,0.6199929989595001,0.6199929989595001,UCF,East Carolina,4,4,NA,400835266,2016-01-16
21,1,16:17,2177,2177,Clarence Williams made Dunk. Assisted by B.J. Tyson.,13,10,3,25,0.5731778209643592,0.5731778209643592,UCF,East Carolina,4,4,NA,400835266,2016-01-16
22,1,15:52,2152,2152,Matt Williams made Three Point Jumper. Assisted by Daiquan Walker.,16,10,6,22,0.6448935786922501,0.6448935786922501,UCF,East Carolina,4,4,NA,400835266,2016-01-16
23,1,15:30,2130,2130,Michael Zangari missed Three Point Jumper.,16,10,6,0,0.6463163960852193,0.6463163960852193,UCF,East Carolina,4,4,NA,400835266,2016-01-16
24,1,15:30,2130,2130,Matt Williams Defensive Rebound.,16,10,6,10,0.6463163960852193,0.6463163960852193,UCF,East Carolina,4,4,NA,400835266,2016-01-16
25,1,15:20,2120,2120,Matt Williams missed Three Point Jumper.,16,10,6,0,0.6469661054633543,0.6469661054633543,UCF,East Carolina,4,4,NA,400835266,2016-01-16
26,1,15:20,2120,2120,Tacko Fall Offensive Rebound.,16,10,6,7,0.6469661054633543,0.6469661054633543,UCF,East Carolina,4,4,NA,400835266,2016-01-16
27,1,15:13,2113,2113,Tacko Fall made Dunk.,18,10,8,27,0.6921739331541632,0.6921739331541632,UCF,East Carolina,4,4,NA,400835266,2016-01-16
28,1,14:46,2086,2086,Caleb White missed Three Point Jumper.,18,10,8,0,0.6943729033158483,0.6943729033158483,UCF,East Carolina,4,4,NA,400835266,2016-01-16
29,1,14:46,2086,2086,Matt Williams Defensive Rebound.,18,10,8,10,0.6943729033158483,0.6943729033158483,UCF,East Carolina,4,4,NA,400835266,2016-01-16
30,1,14:36,2076,2076,Foul on Caleb White.,18,10,8,0,0.695191486960765,0.695191486960765,UCF,East Carolina,4,4,NA,400835266,2016-01-16
31,1,14:36,2076,2076,Official TV Timeout,18,10,8,0,0.695191486960765,0.695191486960765,UCF,East Carolina,4,4,NA,400835266,2016-01-16
32,1,14:36,2076,2076,Daiquan Walker made Free Throw.,19,10,9,0,0.7165813248668668,0.7165813248668668,UCF,East Carolina,4,4,NA,400835266,2016-01-16
33,1,14:36,2076,2076,Daiquan Walker made Free Throw.,20,10,10,14,0.737037913299383,0.737037913299383,UCF,East Carolina,4,4,NA,400835266,2016-01-16
34,1,14:22,2062,2062,Prince Williams made Three Point Jumper. Assisted by Michael Zangari.,20,13,7,20,0.6739696562878642,0.6739696562878642,UCF,East Carolina,4,4,NA,400835266,2016-01-16
