play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
2,1,19:43,2383,2383,Matty McConnell missed Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
3,1,19:43,2383,2383,Mike Holloway Defensive Rebound.,0,0,0,27,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
4,1,19:16,2356,2356,Earl Potts Jr. made Layup. Assisted by Mike Holloway.,0,2,-2,15,0.4550388056795149,0.4550388056795149,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
5,1,19:01,2341,2341,Foul on Stephan Jiggetts.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
6,1,19:01,2341,2341,Isaiah Still made Free Throw.,1,2,-1,0,0.47731038381294444,0.47731038381294444,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
7,1,19:01,2341,2341,Isaiah Still made Free Throw.,2,2,0,18,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
8,1,18:43,2323,2323,Earl Potts Jr. Turnover.,2,2,0,21,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
9,1,18:22,2302,2302,Matty McConnell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
10,1,18:22,2302,2302,Earl Potts Jr. Defensive Rebound.,2,2,0,8,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
11,1,18:14,2294,2294,Foul on Kavon Stewart.,2,2,0,12,0.5,0.5,Robert Morris,Fairleigh Dickinson,4,4,NA,400844908,2016-01-16
