play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
2,1,19:44,2384,2384,Trey Kellum missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
3,1,19:44,2384,2384,Mason Ramsey Defensive Rebound.,0,0,0,8,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
4,1,19:36,2376,2376,Torrance Rowe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
5,1,19:36,2376,2376,Mason Ramsey Offensive Rebound.,0,0,0,15,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
6,1,19:21,2361,2361,Torrance Rowe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
7,1,19:21,2361,2361,SE Missouri St Defensive Rebound.,0,0,0,25,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
8,1,18:56,2336,2336,Isiah Jones missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
9,1,18:56,2336,2336,Mason Ramsey Defensive Rebound.,0,0,0,11,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
10,1,18:45,2325,2325,Torrance Rowe missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
11,1,18:45,2325,2325,Mason Ramsey Offensive Rebound.,0,0,0,2,0.5,0.5,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
12,1,18:43,2323,2323,Mason Ramsey made Two Point Tip Shot.,2,0,2,12,0.5456793799013266,0.5456793799013266,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
13,1,18:31,2311,2311,Joel Angus III Turnover.,2,0,2,2,0.5459437285227066,0.5459437285227066,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
14,1,18:29,2309,2309,Aleksa Jugovic Steal.,2,0,2,3,0.5459879404978363,0.5459879404978363,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
15,1,18:26,2306,2306,Shirmane Thomas missed Layup.,2,0,2,0,0.5460543386548282,0.5460543386548282,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
16,1,18:26,2306,2306,Isiah Jones Defensive Rebound.,2,0,2,10,0.5460543386548282,0.5460543386548282,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
17,1,18:16,2296,2296,Kyle Gullett missed Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
18,1,18:16,2296,2296,Anthony Morse Defensive Rebound.,2,0,2,8,0.5462763437592703,0.5462763437592703,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
19,1,18:08,2288,2288,Aleksa Jugovic made Jumper. Assisted by Torrance Rowe.,4,0,4,15,0.5921142012291807,0.5921142012291807,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
20,1,17:53,2273,2273,Jamaal Calvin missed Three Point Jumper.,4,0,4,0,0.5927689268057672,0.5927689268057672,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
21,1,17:53,2273,2273,SE Missouri St Offensive Rebound.,4,0,4,15,0.5927689268057672,0.5927689268057672,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
22,1,17:38,2258,2258,Jamaal Calvin missed Three Point Jumper.,4,0,4,0,0.5934272692782407,0.5934272692782407,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
23,1,17:38,2258,2258,Shirmane Thomas Defensive Rebound.,4,0,4,8,0.5934272692782407,0.5934272692782407,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
24,1,17:30,2250,2250,Aleksa Jugovic made Three Point Jumper. Assisted by Torrance Rowe.,7,0,7,10,0.6602307369513851,0.6602307369513851,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
25,1,17:20,2240,2240,Isiah Jones missed Jumper.,7,0,7,0,0.6609495642926883,0.6609495642926883,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
26,1,17:20,2240,2240,Torrance Rowe Defensive Rebound.,7,0,7,7,0.6609495642926883,0.6609495642926883,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
27,1,17:13,2233,2233,Shirmane Thomas made Layup. Assisted by Torrance Rowe.,9,0,9,0,0.7028997158164416,0.7028997158164416,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
28,1,17:13,2233,2233,Foul on Trey Kellum.,9,0,9,0,0.7028997158164416,0.7028997158164416,Tennessee Tech,SE Missouri St,4,4,NA,400845584,2016-01-16
29,1,17:13,2233,2233,SE Missouri St  Timeout,9,0,9,0,0.7028997158164416,0.7028997158164416,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
30,1,17:13,2233,2233,Shirmane Thomas made Free Throw.,10,0,10,17,0.7224861106408913,0.7224861106408913,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
31,1,16:56,2216,2216,Eric McGill missed Three Point Jumper.,10,0,10,0,0.7240543299978853,0.7240543299978853,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
32,1,16:56,2216,2216,Torrance Rowe Defensive Rebound.,10,0,10,19,0.7240543299978853,0.7240543299978853,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
33,1,16:37,2197,2197,Aleksa Jugovic made Jumper. Assisted by Torrance Rowe.,12,0,12,20,0.7628109924481008,0.7628109924481008,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
34,1,16:17,2177,2177,Trey Kellum made Layup.,12,2,10,31,0.7276558593691265,0.7276558593691265,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
35,1,15:46,2146,2146,Torrance Rowe made Layup.,14,2,12,26,0.7679403911720176,0.7679403911720176,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
36,1,15:20,2120,2120,Jaylin Stewart made Three Point Jumper. Assisted by Kyle Gullett.,14,5,9,23,0.7127125196173028,0.7127125196173028,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
37,1,14:57,2097,2097,Aleksa Jugovic missed Three Point Jumper.,14,5,9,0,0.7147299395504217,0.7147299395504217,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
38,1,14:57,2097,2097,Kyle Gullett Defensive Rebound.,14,5,9,8,0.7147299395504217,0.7147299395504217,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
39,1,14:49,2089,2089,Trey Kellum Turnover.,14,5,9,0,0.7154341173511481,0.7154341173511481,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
40,1,14:49,2089,2089,Official TV Timeout,14,5,9,15,0.7154341173511481,0.7154341173511481,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
41,1,14:34,2074,2074,Torrance Rowe made Three Point Jumper. Assisted by Aleksa Jugovic.,17,5,12,20,0.7752011374077594,0.7752011374077594,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
42,1,14:14,2054,2054,Eric McGill missed Three Point Jumper.,17,5,12,0,0.7772281141782796,0.7772281141782796,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
43,1,14:14,2054,2054,Kyle Gullett Offensive Rebound.,17,5,12,4,0.7772281141782796,0.7772281141782796,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
44,1,14:10,2050,2050,Jaylin Stewart made Jumper. Assisted by Kyle Gullett.,17,7,10,22,0.7394818107898522,0.7394818107898522,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
45,1,13:48,2028,2028,Aleksa Jugovic made Three Point Jumper. Assisted by Shirmane Thomas.,20,7,13,17,0.7974336478652668,0.7974336478652668,Tennessee Tech,SE Missouri St,3,4,NA,400845584,2016-01-16
