play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
2,1,19:31,2371,2371,Ed Polite Jr. made Layup.,0,2,-2,29,0.45536062082229806,0.45536062082229806,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
3,1,19:02,2342,2342,Markus Terry missed Layup.,0,2,-2,0,0.4547357647420433,0.4547357647420433,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
4,1,19:02,2342,2342,Ed Polite Jr. Block.,0,2,-2,3,0.4547357647420433,0.4547357647420433,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
5,1,18:59,2339,2339,Brandon Holcomb Defensive Rebound.,0,2,-2,9,0.4546705050603555,0.4546705050603555,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
6,1,18:50,2330,2330,Foul on DeSean Murray.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
7,1,18:50,2330,2330,Brandon Holcomb made Free Throw.,0,3,-3,0,0.43194641102993836,0.43194641102993836,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
8,1,18:50,2330,2330,Brandon Holcomb made Free Throw.,0,4,-4,12,0.40969678965383793,0.40969678965383793,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
9,1,18:38,2318,2318,Foul on Brandon Holcomb.,0,4,-4,0,0.4091829904482382,0.4091829904482382,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
10,1,18:38,2318,2318,DeSean Murray made Free Throw.,1,4,-3,0,0.43155541489615606,0.43155541489615606,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
11,1,18:38,2318,2318,DeSean Murray missed Free Throw.,1,4,-3,0,0.43155541489615606,0.43155541489615606,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
12,1,18:38,2318,2318,Ed Polite Jr. Defensive Rebound.,1,4,-3,18,0.43155541489615606,0.43155541489615606,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
13,1,18:20,2300,2300,Ed Polite Jr. made Layup.,1,6,-5,15,0.38622822800872986,0.38622822800872986,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
14,1,18:05,2285,2285,Reggie Dillard Turnover.,1,6,-5,18,0.3854292180321802,0.3854292180321802,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
15,1,17:47,2267,2267,Cameron Jones made Three Point Jumper. Assisted by YaYa Anderson.,1,9,-8,27,0.3201622307060201,0.3201622307060201,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
16,1,17:20,2240,2240,Davon Bell made Layup.,3,9,-6,11,0.3607368537858645,0.3607368537858645,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
17,1,17:09,2229,2229,Cameron Jones missed Three Point Jumper.,3,9,-6,0,0.36003772444216864,0.36003772444216864,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
18,1,17:09,2229,2229,Brandon Holcomb Offensive Rebound.,3,9,-6,6,0.36003772444216864,0.36003772444216864,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
19,1,17:03,2223,2223,Ed Polite Jr. missed Layup.,3,9,-6,0,0.35965566493358475,0.35965566493358475,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
20,1,17:03,2223,2223,Ed Polite Jr. Offensive Rebound.,3,9,-6,6,0.35965566493358475,0.35965566493358475,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
21,1,16:57,2217,2217,Cameron Jones missed Three Point Jumper.,3,9,-6,0,0.35927314177294484,0.35927314177294484,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
22,1,16:57,2217,2217,DeSean Murray Defensive Rebound.,3,9,-6,16,0.35927314177294484,0.35927314177294484,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
23,1,16:41,2201,2201,DeSean Murray missed Layup.,3,9,-6,0,0.3582510621078522,0.3582510621078522,Presbyterian,Radford,4,4,NA,400839135,2016-01-16
