play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
2,1,19:48,2388,2388,Willie Conner made Three Point Jumper. Assisted by CJ Massinburg.,3,0,3,27,0.5662011795037978,0.5662011795037978,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
3,1,19:21,2361,2361,Rayshawn Simmons missed Jumper.,3,0,3,0,0.5670553232560631,0.5670553232560631,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
4,1,19:21,2361,2361,Ikenna Smart Defensive Rebound.,3,0,3,25,0.5670553232560631,0.5670553232560631,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
5,1,18:56,2336,2336,CJ Massinburg made Layup.,5,0,5,25,0.6118753710318213,0.6118753710318213,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
6,1,18:31,2311,2311,Rayshawn Simmons missed Three Point Jumper.,5,0,5,0,0.6131889823117003,0.6131889823117003,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
7,1,18:31,2311,2311,CJ Massinburg Defensive Rebound.,5,0,5,9,0.6131889823117003,0.6131889823117003,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
8,1,18:22,2302,2302,CJ Massinburg missed Layup.,5,0,5,0,0.6136656052935398,0.6136656052935398,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
9,1,18:22,2302,2302,Central Michigan Defensive Rebound.,5,0,5,19,0.6136656052935398,0.6136656052935398,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
10,1,18:03,2283,2283,Austin Stewart made Three Point Jumper. Assisted by Rayshawn Simmons.,5,3,2,12,0.5465664414276336,0.5465664414276336,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
11,1,17:51,2271,2271,Willie Conner missed Three Point Jumper.,5,3,2,0,0.5468356278580805,0.5468356278580805,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
12,1,17:51,2271,2271,John Simons Defensive Rebound.,5,3,2,12,0.5468356278580805,0.5468356278580805,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
13,1,17:39,2259,2259,DaRohn Scott Turnover.,5,3,2,0,0.5471060687074408,0.5471060687074408,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
14,1,17:39,2259,2259,Foul on DaRohn Scott.,5,3,2,15,0.5471060687074408,0.5471060687074408,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
15,1,17:24,2244,2244,Ikenna Smart made Layup. Assisted by Jarryn Skeete.,7,3,4,0,0.594044675427872,0.594044675427872,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
16,1,17:24,2244,2244,Foul on Luke Meyer.,7,3,4,0,0.594044675427872,0.594044675427872,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
17,1,17:24,2244,2244,Ikenna Smart missed Free Throw.,7,3,4,0,0.594044675427872,0.594044675427872,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
18,1,17:24,2244,2244,Blake Hamilton Offensive Rebound.,7,3,4,16,0.594044675427872,0.594044675427872,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
19,1,17:08,2228,2228,Blake Hamilton made Three Point Jumper.,10,3,7,30,0.6618142023496538,0.6618142023496538,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
20,1,16:38,2198,2198,Josh Kozinski made Three Point Jumper. Assisted by Chris Fowler.,10,6,4,2,0.5960897878572667,0.5960897878572667,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
21,1,16:36,2196,2196,Foul on Jarryn Skeete.,10,6,4,0,0.5961791766315144,0.5961791766315144,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
22,1,16:36,2196,2196,Josh Kozinski made Free Throw.,10,7,3,20,0.5725291336795946,0.5725291336795946,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
23,1,16:16,2176,2176,Ikenna Smart missed Jumper.,10,7,3,0,0.5732120191781188,0.5732120191781188,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
24,1,16:16,2176,2176,Luke Meyer Defensive Rebound.,10,7,3,7,0.5732120191781188,0.5732120191781188,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
25,1,16:09,2169,2169,Rayshawn Simmons missed Layup.,10,7,3,0,0.5734515488149341,0.5734515488149341,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
26,1,16:09,2169,2169,Ikenna Smart Block.,10,7,3,2,0.5734515488149341,0.5734515488149341,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
27,1,16:07,2167,2167,Willie Conner Defensive Rebound.,10,7,3,4,0.5735200505663103,0.5735200505663103,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
28,1,16:03,2163,2163,Willie Conner Turnover.,10,7,3,14,0.5736571798044234,0.5736571798044234,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
29,1,15:49,2149,2149,Josh Kozinski missed Jumper.,10,7,3,0,0.5741384937579233,0.5741384937579233,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
30,1,15:49,2149,2149,David Kadiri Defensive Rebound.,10,7,3,9,0.5741384937579233,0.5741384937579233,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
31,1,15:40,2140,2140,Rodell Wigginton missed Layup.,10,7,3,0,0.5744490742188592,0.5744490742188592,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
32,1,15:40,2140,2140,Josh Kozinski Defensive Rebound.,10,7,3,28,0.5744490742188592,0.5744490742188592,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
33,1,15:12,2112,2112,Josh Kozinski missed Three Point Jumper.,10,7,3,0,0.575421584960564,0.575421584960564,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
34,1,15:12,2112,2112,Rodell Wigginton Defensive Rebound.,10,7,3,19,0.575421584960564,0.575421584960564,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
35,1,14:53,2093,2093,Rodell Wigginton missed Three Point Jumper.,10,7,3,0,0.5760873083578365,0.5760873083578365,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
36,1,14:53,2093,2093,DaRohn Scott Defensive Rebound.,10,7,3,18,0.5760873083578365,0.5760873083578365,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
37,1,14:35,2075,2075,Josh Kozinski missed Three Point Jumper.,10,7,3,0,0.5767226767699644,0.5767226767699644,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
38,1,14:35,2075,2075,John Simons Offensive Rebound.,10,7,3,21,0.5767226767699644,0.5767226767699644,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
39,1,14:14,2054,2054,Chris Fowler missed Jumper.,10,7,3,0,0.5774700857011189,0.5774700857011189,Buffalo,Central Michigan,4,4,NA,400841900,2016-01-16
