play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
2,1,19:34,2374,2374,Julian DeBose missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
3,1,19:34,2374,2374,Mike Cunningham Defensive Rebound.,0,0,0,24,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
4,1,19:10,2350,2350,Marvin Smith made Layup.,0,2,-2,18,0.4549092390044173,0.4549092390044173,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
5,1,18:52,2332,2332,Marc Eddy Norelia made Jumper. Assisted by Julian DeBose.,2,2,0,29,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
6,1,18:23,2303,2303,Marvin Smith Turnover.,2,2,0,1,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
7,1,18:22,2302,2302,Marc Eddy Norelia Steal.,2,2,0,5,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
8,1,18:17,2297,2297,Christian Terrell made Layup.,4,2,2,33,0.5462540972634312,0.5462540972634312,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
9,1,17:44,2264,2264,Deion Holmes made Jumper. Assisted by Michael Buchanan.,4,4,0,13,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
10,1,17:31,2251,2251,Marc Eddy Norelia missed Layup.,4,4,0,0,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
11,1,17:31,2251,2251,Michael Buchanan Block.,4,4,0,0,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
12,1,17:31,2251,2251,Florida Gulf Coast Offensive Rebound.,4,4,0,16,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
13,1,17:15,2235,2235,Julian DeBose missed Jumper.,4,4,0,0,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
14,1,17:15,2235,2235,Deion Holmes Defensive Rebound.,4,4,0,6,0.5,0.5,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
15,1,17:09,2229,2229,Deion Holmes made Layup.,4,6,-2,7,0.4522129371098579,0.4522129371098579,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
16,1,17:02,2222,2222,Marc Eddy Norelia missed Layup.,4,6,-2,0,0.4520531439994127,0.4520531439994127,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
17,1,17:02,2222,2222,Malik Moore Defensive Rebound.,4,6,-2,12,0.4520531439994127,0.4520531439994127,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
18,1,16:50,2210,2210,Foul on Michael Buchanan.,4,6,-2,0,0.45177852332157903,0.45177852332157903,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
19,1,16:50,2210,2210,Michael Buchanan Turnover.,4,6,-2,27,0.45177852332157903,0.45177852332157903,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
20,1,16:23,2183,2183,Christian Terrell missed Three Point Jumper.,4,6,-2,0,0.45115786546126196,0.45115786546126196,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
21,1,16:23,2183,2183,Antravious Simmons Offensive Rebound.,4,6,-2,5,0.45115786546126196,0.45115786546126196,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
22,1,16:18,2178,2178,Antravious Simmons missed Layup.,4,6,-2,0,0.45104257079564314,0.45104257079564314,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
23,1,16:18,2178,2178,Michael Buchanan Defensive Rebound.,4,6,-2,7,0.45104257079564314,0.45104257079564314,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
24,1,16:11,2171,2171,Michael Buchanan missed Jumper.,4,6,-2,0,0.4508809989309483,0.4508809989309483,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
25,1,16:11,2171,2171,Malik Moore Offensive Rebound.,4,6,-2,5,0.4508809989309483,0.4508809989309483,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
26,1,16:06,2166,2166,Malik Moore made Two Point Tip Shot.,4,8,-4,2,0.4024765119884969,0.4024765119884969,Florida Gulf Coast,South Carolina Upstate,4,4,NA,400816830,2016-01-16
27,1,16:04,2164,2164,South Carolina Upstate  Timeout,4,8,-4,0,0.402386626649463,0.402386626649463,Florida Gulf Coast,South Carolina Upstate,4,3,NA,400816830,2016-01-16
28,1,16:04,2164,2164,Official TV Timeout,4,8,-4,6,0.402386626649463,0.402386626649463,Florida Gulf Coast,South Carolina Upstate,4,3,NA,400816830,2016-01-16
29,1,15:58,2158,2158,Filip Cvjeticanin made Three Point Jumper. Assisted by Marc Eddy Norelia.,7,8,-1,21,0.4752294550065752,0.4752294550065752,Florida Gulf Coast,South Carolina Upstate,4,3,NA,400816830,2016-01-16
30,1,15:37,2137,2137,Mike Cunningham missed Three Point Jumper.,7,8,-1,0,0.4749833070103019,0.4749833070103019,Florida Gulf Coast,South Carolina Upstate,4,3,NA,400816830,2016-01-16
