play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
2,1,19:43,2383,2383,Merrill Holden Turnover.,0,0,0,24,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
3,1,19:19,2359,2359,Ronald Delph missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
4,1,19:19,2359,2359,Alex Hamilton Defensive Rebound.,0,0,0,24,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
5,1,18:55,2335,2335,Alex Hamilton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
6,1,18:55,2335,2335,Jackson Trapp Defensive Rebound.,0,0,0,17,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
7,1,18:38,2318,2318,Adonis Filer missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
8,1,18:38,2318,2318,Merrill Holden Defensive Rebound.,0,0,0,15,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
9,1,18:23,2303,2303,Foul on Nick Rutherford.,0,0,0,1,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
10,1,18:22,2302,2302,Jacobi Boykins missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
11,1,18:22,2302,2302,Jacobi Boykins Offensive Rebound.,0,0,0,8,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
12,1,18:14,2294,2294,Dayon Griffin missed Layup.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
13,1,18:14,2294,2294,Merrill Holden Offensive Rebound.,0,0,0,21,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
14,1,17:53,2273,2273,Dayon Griffin missed Layup.,0,0,0,11,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
15,1,17:42,2262,2262,Ronald Delph Defensive Rebound.,0,0,0,1,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
16,1,17:41,2261,2261,Foul on Alex Hamilton.,0,0,0,0,0.5,0.5,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
17,1,17:41,2261,2261,Nick Rutherford made Free Throw.,1,0,1,0,0.523582801702291,0.523582801702291,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
18,1,17:41,2261,2261,Nick Rutherford made Free Throw.,2,0,2,13,0.5470609119753659,0.5470609119753659,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
19,1,17:28,2248,2248,Jacobi Boykins missed Three Point Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
20,1,17:28,2248,2248,Louisiana Tech Offensive Rebound.,2,0,2,9,0.5473549972119557,0.5473549972119557,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
21,1,17:19,2239,2239,Jacobi Boykins missed Jumper.,2,0,2,0,0.5475593443572969,0.5475593443572969,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
22,1,17:19,2239,2239,Ronald Delph Defensive Rebound.,2,0,2,21,0.5475593443572969,0.5475593443572969,Florida Atlantic,Louisiana Tech,4,4,NA,400841255,2016-01-16
