play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.5,0.5,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
2,1,19:38,2378,2678,Denzel Ingram made Three Point Jumper. Assisted by C.J. Gettys.,3,0,3,31,0.5665157592421339,0.5665157592421339,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
3,1,19:07,2347,2647,Omar Prewitt missed Three Point Jumper.,3,0,3,0,0.5675039540011753,0.5675039540011753,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
4,1,19:07,2347,2647,Chris Flemmings Defensive Rebound.,3,0,3,14,0.5675039540011753,0.5675039540011753,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
5,1,18:53,2333,2633,C.J. Bryce made Jumper.,5,0,5,15,0.6120321569610894,0.6120321569610894,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
6,1,18:38,2318,2618,Sean Sheldon made Layup. Assisted by David Cohn.,5,2,3,15,0.5684445851038439,0.5684445851038439,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
7,1,18:23,2303,2603,Chris Flemmings missed Three Point Jumper.,5,2,3,0,0.5689366090851553,0.5689366090851553,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
8,1,18:23,2303,2603,Greg Malinowski Defensive Rebound.,5,2,3,10,0.5689366090851553,0.5689366090851553,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
9,1,18:13,2293,2593,Sean Sheldon made Jumper.,5,4,1,20,0.5232215517927618,0.5232215517927618,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
10,1,17:53,2273,2573,Denzel Ingram made Three Point Jumper. Assisted by C.J. Gettys.,8,4,4,19,0.5927689268057672,0.5927689268057672,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
11,1,17:34,2254,2554,Foul on C.J. Bryce.,8,4,4,15,0.5936033932607985,0.5936033932607985,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
12,1,17:19,2239,2539,Terry Tarpey missed Three Point Jumper.,8,4,4,0,0.5942658126527339,0.5942658126527339,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
13,1,17:19,2239,2539,C.J. Gettys Defensive Rebound.,8,4,4,8,0.5942658126527339,0.5942658126527339,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
14,1,17:11,2231,2531,Jordon Talley made Layup.,10,4,6,9,0.639835031089264,0.639835031089264,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
15,1,17:02,2222,2522,David Cohn missed Jumper.,10,4,6,0,0.6404080576134128,0.6404080576134128,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
16,1,17:02,2222,2522,C.J. Gettys Defensive Rebound.,10,4,6,6,0.6404080576134128,0.6404080576134128,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
17,1,16:56,2216,2516,Chris Flemmings Turnover.,10,4,6,2,0.6407906548645242,0.6407906548645242,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
18,1,16:54,2214,2514,Terry Tarpey Steal.,10,4,6,4,0.6409182834423984,0.6409182834423984,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
19,1,16:50,2210,2510,David Cohn made Layup.,10,6,4,27,0.5955541806785867,0.5955541806785867,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
20,1,16:23,2183,2483,C.J. Bryce Turnover.,10,6,4,19,0.59676095510238,0.59676095510238,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
21,1,16:04,2164,2464,Connor Burchfield missed Three Point Jumper.,10,6,4,0,0.5976133733505369,0.5976133733505369,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
22,1,16:04,2164,2464,C.J. Gettys Defensive Rebound.,10,6,4,13,0.5976133733505369,0.5976133733505369,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
23,1,15:51,2151,2451,Foul on Connor Burchfield.,10,6,4,0,0.5981989352663497,0.5981989352663497,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
24,1,15:51,2151,2451,Official TV Timeout,10,6,4,0,0.5981989352663497,0.5981989352663497,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
25,1,15:51,2151,2451,C.J. Bryce made Free Throw.,11,6,5,0,0.6218617260981661,0.6218617260981661,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
26,1,15:51,2151,2451,C.J. Bryce missed Free Throw.,11,6,5,0,0.6218617260981661,0.6218617260981661,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
27,1,15:51,2151,2451,Terry Tarpey Defensive Rebound.,11,6,5,22,0.6218617260981661,0.6218617260981661,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
28,1,15:29,2129,2429,Terry Tarpey made Layup.,11,8,3,21,0.5748299713663794,0.5748299713663794,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
29,1,15:08,2108,2408,C.J. Bryce missed Jumper.,11,8,3,0,0.575561331505119,0.575561331505119,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
30,1,15:08,2108,2408,Jack Whitman Defensive Rebound.,11,8,3,16,0.575561331505119,0.575561331505119,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
31,1,14:52,2092,2392,Foul on C.J. Bryce.,11,8,3,0,0.5761224842926601,0.5761224842926601,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
32,1,14:52,2092,2392,Omar Prewitt made Free Throw.,11,9,2,0,0.5509683107627823,0.5509683107627823,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
33,1,14:52,2092,2392,Omar Prewitt missed Free Throw.,11,9,2,0,0.5509683107627823,0.5509683107627823,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
34,1,14:52,2092,2392,Marcus Bryan Defensive Rebound.,11,9,2,20,0.5509683107627823,0.5509683107627823,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
35,1,14:32,2072,2372,Foul on Jack Whitman.,11,9,2,0,0.5514455692172431,0.5514455692172431,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
36,1,14:32,2072,2372,Marcus Bryan made Free Throw.,12,9,3,0,0.5768290350336504,0.5768290350336504,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
37,1,14:32,2072,2372,Marcus Bryan missed Free Throw.,12,9,3,0,0.5768290350336504,0.5768290350336504,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
38,1,14:32,2072,2372,Greg Malinowski Defensive Rebound.,12,9,3,19,0.5768290350336504,0.5768290350336504,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
39,1,14:13,2053,2353,Jack Whitman missed Jumper.,12,9,3,0,0.5775058488448567,0.5775058488448567,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
40,1,14:13,2053,2353,Chris Flemmings Defensive Rebound.,12,9,3,8,0.5775058488448567,0.5775058488448567,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
41,1,14:05,2045,2345,Jordon Talley missed Jumper.,12,9,3,0,0.5777925352308955,0.5777925352308955,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
42,1,14:05,2045,2345,David Cohn Defensive Rebound.,12,9,3,6,0.5777925352308955,0.5777925352308955,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
43,1,13:59,2039,2339,David Cohn missed Three Point Jumper.,12,9,3,0,0.5780082383460582,0.5780082383460582,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
44,1,13:59,2039,2339,Jordon Talley Defensive Rebound.,12,9,3,8,0.5780082383460582,0.5780082383460582,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
45,1,13:51,2031,2331,Craig Ponder Turnover.,12,9,3,19,0.5782967802320715,0.5782967802320715,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
46,1,13:32,2012,2312,Foul on Dylan Sherwood.,12,9,3,0,0.5789864993493538,0.5789864993493538,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
47,1,13:32,2012,2312,Terry Tarpey made Free Throw.,12,10,2,0,0.552903617996376,0.552903617996376,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
48,1,13:32,2012,2312,Terry Tarpey made Free Throw.,12,11,1,17,0.5265262594599909,0.5265262594599909,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
49,1,13:15,1995,2295,Mark Matthews missed Three Point Jumper.,12,11,1,0,0.5267385510467837,0.5267385510467837,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
50,1,13:15,1995,2295,Jack Whitman Defensive Rebound.,12,11,1,33,0.5267385510467837,0.5267385510467837,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
51,1,12:42,1962,2262,William & Mary  Turnover.,12,11,1,16,0.5271562441878637,0.5271562441878637,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
52,1,12:26,1946,2246,Craig Ponder missed Three Point Jumper.,12,11,1,0,0.5273615685969871,0.5273615685969871,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
53,1,12:26,1946,2246,Oliver Tot Defensive Rebound.,12,11,1,9,0.5273615685969871,0.5273615685969871,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
54,1,12:17,1937,2237,Omar Prewitt missed Three Point Jumper.,12,11,1,0,0.5274779060232787,0.5274779060232787,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
55,1,12:17,1937,2237,C.J. Gettys Defensive Rebound.,12,11,1,8,0.5274779060232787,0.5274779060232787,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
56,1,12:09,1929,2229,Denzel Ingram Turnover.,12,11,1,20,0.5275818337881809,0.5275818337881809,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
57,1,11:49,1909,2209,Omar Prewitt missed Jumper.,12,11,1,0,0.5278416688584938,0.5278416688584938,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
58,1,11:49,1909,2209,C.J. Gettys Block.,12,11,1,2,0.5278416688584938,0.5278416688584938,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
59,1,11:47,1907,2207,Jordon Talley Defensive Rebound.,12,11,1,2,0.5278676197150458,0.5278676197150458,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
60,1,11:45,1905,2205,Foul on Oliver Tot.,12,11,1,0,0.527893567120556,0.527893567120556,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
61,1,11:45,1905,2205,Official TV Timeout,12,11,1,0,0.527893567120556,0.527893567120556,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
62,1,11:45,1905,2205,Jordon Talley made Free Throw.,13,11,2,0,0.5556140519468978,0.5556140519468978,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
63,1,11:45,1905,2205,Jordon Talley made Free Throw.,14,11,3,1,0.5829926416621011,0.5829926416621011,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
64,1,11:44,1904,2204,Foul on Dylan Sherwood.,14,11,3,9,0.583030604955373,0.583030604955373,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
65,1,11:35,1895,2195,Omar Prewitt missed Jumper.,14,11,3,0,0.5833721795621359,0.5833721795621359,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
66,1,11:35,1895,2195,C.J. Gettys Block.,14,11,3,2,0.5833721795621359,0.5833721795621359,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
67,1,11:33,1893,2193,C.J. Gettys Defensive Rebound.,14,11,3,5,0.5834480717837793,0.5834480717837793,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
68,1,11:28,1888,2188,Jordon Talley missed Jumper.,14,11,3,0,0.5836378024320278,0.5836378024320278,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
69,1,11:28,1888,2188,Terry Tarpey Defensive Rebound.,14,11,3,0,0.5836378024320278,0.5836378024320278,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
70,1,11:28,1888,2188,Foul on C.J. Gettys.,14,11,3,15,0.5836378024320278,0.5836378024320278,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
71,1,11:13,1873,2173,Omar Prewitt made Layup. Assisted by Greg Malinowski.,14,13,1,29,0.5283087632084784,0.5283087632084784,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
72,1,10:44,1844,2144,Denzel Ingram made Three Point Jumper. Assisted by Jordon Talley.,17,13,4,14,0.6128929962211707,0.6128929962211707,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
73,1,10:30,1830,2130,Greg Malinowski missed Jumper.,17,13,4,0,0.6135915445385156,0.6135915445385156,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
74,1,10:30,1830,2130,Terry Tarpey Offensive Rebound.,17,13,4,4,0.6135915445385156,0.6135915445385156,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
75,1,10:26,1826,2126,Greg Malinowski missed Jumper.,17,13,4,0,0.6137917147761378,0.6137917147761378,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
76,1,10:26,1826,2126,C.J. Gettys Block.,17,13,4,2,0.6137917147761378,0.6137917147761378,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
77,1,10:24,1824,2124,Chris Flemmings Defensive Rebound.,17,13,4,14,0.6138919090707735,0.6138919090707735,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
78,1,10:10,1810,2110,C.J. Gettys missed Jumper.,17,13,4,0,0.6145955246361854,0.6145955246361854,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
79,1,10:10,1810,2110,C.J. Gettys Offensive Rebound.,17,13,4,0,0.6145955246361854,0.6145955246361854,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
80,1,10:10,1810,2110,Foul on Greg Malinowski.,17,13,4,0,0.6145955246361854,0.6145955246361854,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
81,1,10:10,1810,2110,C.J. Gettys made Free Throw.,18,13,5,0,0.64183529021599,0.64183529021599,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
82,1,10:10,1810,2110,C.J. Gettys made Free Throw.,19,13,6,6,0.6681892132170197,0.6681892132170197,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
83,1,10:04,1804,2104,Foul on Chris Flemmings.,19,13,6,0,0.6686143978318136,0.6686143978318136,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
84,1,10:04,1804,2104,David Cohn made Free Throw.,19,14,5,0,0.642202703114832,0.642202703114832,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
85,1,10:04,1804,2104,David Cohn made Free Throw.,19,15,4,14,0.6148984104962276,0.6148984104962276,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
86,1,9:50,1790,2090,Denzel Ingram missed Three Point Jumper.,19,15,4,0,0.6156087230631022,0.6156087230631022,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
87,1,9:50,1790,2090,Omar Prewitt Defensive Rebound.,19,15,4,9,0.6156087230631022,0.6156087230631022,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
88,1,9:41,1781,2081,Omar Prewitt missed Layup.,19,15,4,0,0.6160682882700095,0.6160682882700095,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
89,1,9:41,1781,2081,Sean Sheldon Offensive Rebound.,19,15,4,1,0.6160682882700095,0.6160682882700095,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
90,1,9:40,1780,2080,Sean Sheldon missed Jumper.,19,15,4,0,0.6161195044618296,0.6161195044618296,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
91,1,9:40,1780,2080,UNC Wilmington Defensive Rebound.,19,15,4,20,0.6161195044618296,0.6161195044618296,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
92,1,9:20,1760,2060,Chris Flemmings missed Three Point Jumper.,19,15,4,0,0.6171508766093694,0.6171508766093694,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
93,1,9:20,1760,2060,C.J. Gettys Offensive Rebound.,19,15,4,13,0.6171508766093694,0.6171508766093694,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
94,1,9:07,1747,2047,Chris Flemmings made Dunk. Assisted by C.J. Gettys.,21,15,6,17,0.6727207251242981,0.6727207251242981,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
95,1,8:50,1730,2030,David Cohn Turnover.,21,15,6,0,0.6739755128888438,0.6739755128888438,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
96,1,8:50,1730,2030,Jordon Talley Steal.,21,15,6,0,0.6739755128888438,0.6739755128888438,UNC Wilmington,William & Mary,4,4,NA,400840832,2016-01-16
97,1,8:50,1730,2030,UNC Wilmington  Timeout,21,15,6,16,0.6739755128888438,0.6739755128888438,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
98,1,8:34,1714,2014,Mark Matthews missed Jumper.,21,15,6,0,0.6751721947828667,0.6751721947828667,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
99,1,8:34,1714,2014,Omar Prewitt Defensive Rebound.,21,15,6,7,0.6751721947828667,0.6751721947828667,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
100,1,8:27,1707,2007,Greg Malinowski missed Three Point Jumper.,21,15,6,0,0.6757009428509324,0.6757009428509324,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
101,1,8:27,1707,2007,Omar Prewitt Offensive Rebound.,21,15,6,9,0.6757009428509324,0.6757009428509324,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
102,1,8:18,1698,1998,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.,21,18,3,22,0.5911219896832421,0.5911219896832421,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
103,1,7:56,1676,1976,Jordon Talley missed Three Point Jumper.,21,18,3,0,0.5920497996476484,0.5920497996476484,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
104,1,7:56,1676,1976,Sean Sheldon Defensive Rebound.,21,18,3,14,0.5920497996476484,0.5920497996476484,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
105,1,7:42,1662,1962,Sean Sheldon made Layup. Assisted by Connor Burchfield.,21,20,1,0,0.5311957807591429,0.5311957807591429,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
106,1,7:42,1662,1962,Foul on Jordon Talley.,21,20,1,0,0.5311957807591429,0.5311957807591429,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
107,1,7:42,1662,1962,Official TV Timeout,21,20,1,0,0.5311957807591429,0.5311957807591429,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
108,1,7:42,1662,1962,Sean Sheldon missed Free Throw.,21,20,1,0,0.5311957807591429,0.5311957807591429,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
109,1,7:42,1662,1962,William & Mary Offensive Rebound.,21,20,1,14,0.5311957807591429,0.5311957807591429,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
110,1,7:28,1648,1948,Terry Tarpey missed Jumper.,21,20,1,0,0.5313910478582424,0.5313910478582424,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
111,1,7:28,1648,1948,Chris Flemmings Defensive Rebound.,21,20,1,20,0.5313910478582424,0.5313910478582424,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
112,1,7:08,1628,1928,Chris Flemmings made Layup.,23,20,3,20,0.5939939384024777,0.5939939384024777,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
113,1,6:48,1608,1908,Foul on Greg Malinowski.,23,20,3,0,0.5947845747630514,0.5947845747630514,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
114,1,6:48,1608,1908,Greg Malinowski Turnover.,23,20,3,20,0.5947845747630514,0.5947845747630514,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
115,1,6:28,1588,1888,Chris Flemmings missed Jumper.,23,20,3,0,0.5955731612533735,0.5955731612533735,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
116,1,6:28,1588,1888,Jack Whitman Defensive Rebound.,23,20,3,8,0.5955731612533735,0.5955731612533735,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
117,1,6:20,1580,1880,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.,23,23,0,26,0.5,0.5,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
118,1,5:54,1554,1854,Craig Ponder missed Jumper.,23,23,0,0,0.5,0.5,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
119,1,5:54,1554,1854,Connor Burchfield Defensive Rebound.,23,23,0,7,0.5,0.5,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
120,1,5:47,1547,1847,Jack Whitman made Dunk. Assisted by David Cohn.,23,25,-2,23,0.43473214840967955,0.43473214840967955,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
121,1,5:24,1524,1824,Chris Flemmings missed Jumper.,23,25,-2,0,0.4340872362695896,0.4340872362695896,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
122,1,5:24,1524,1824,Jack Whitman Defensive Rebound.,23,25,-2,7,0.4340872362695896,0.4340872362695896,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
123,1,5:17,1517,1817,Connor Burchfield missed Three Point Jumper.,23,25,-2,0,0.4338868059143281,0.4338868059143281,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
124,1,5:17,1517,1817,Terry Tarpey Offensive Rebound.,23,25,-2,10,0.4338868059143281,0.4338868059143281,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
125,1,5:07,1507,1807,Connor Burchfield missed Jumper.,23,25,-2,0,0.4335965034571913,0.4335965034571913,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
126,1,5:07,1507,1807,C.J. Gettys Block.,23,25,-2,1,0.4335965034571913,0.4335965034571913,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
127,1,5:06,1506,1806,Denzel Ingram Defensive Rebound.,23,25,-2,4,0.4335671983142847,0.4335671983142847,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
128,1,5:02,1502,1802,Denzel Ingram missed Jumper.,23,25,-2,0,0.4334494509765607,0.4334494509765607,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
129,1,5:02,1502,1802,C.J. Gettys Offensive Rebound.,23,25,-2,20,0.4334494509765607,0.4334494509765607,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
130,1,4:42,1482,1782,C.J. Gettys Turnover.,23,25,-2,2,0.43284699450996045,0.43284699450996045,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
131,1,4:40,1480,1780,David Cohn Steal.,23,25,-2,4,0.4327853885613132,0.4327853885613132,UNC Wilmington,William & Mary,3,4,NA,400840832,2016-01-16
