play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,IUPUI,Denver,4,4,NA,400841995,2016-01-16
2,1,19:30,2370,2370,Evan Hall Turnover.,0,0,0,2,0.5,0.5,IUPUI,Denver,4,4,NA,400841995,2016-01-16
3,1,19:28,2368,2368,Marcus Byrd Steal.,0,0,0,7,0.5,0.5,IUPUI,Denver,4,4,NA,400841995,2016-01-16
4,1,19:21,2361,2361,Foul on Mason Archie II.,0,0,0,9,0.5,0.5,IUPUI,Denver,4,4,NA,400841995,2016-01-16
5,1,19:12,2352,2352,C.J. Bobbitt made Jumper. Assisted by Nate Engesser.,0,2,-2,24,0.4549524799339148,0.4549524799339148,IUPUI,Denver,4,4,NA,400841995,2016-01-16
6,1,18:48,2328,2328,Mason Archie II missed Three Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,IUPUI,Denver,4,4,NA,400841995,2016-01-16
7,1,18:48,2328,2328,Denver Defensive Rebound.,0,2,-2,25,0.4544302840785048,0.4544302840785048,IUPUI,Denver,4,4,NA,400841995,2016-01-16
8,1,18:23,2303,2303,C.J. Bobbitt made Layup.,0,4,-4,27,0.4085365553951115,0.4085365553951115,IUPUI,Denver,4,4,NA,400841995,2016-01-16
9,1,17:56,2276,2276,Darell Combs made Three Point Jumper. Assisted by Marcellus Barksdale.,3,4,-1,35,0.476587121439937,0.476587121439937,IUPUI,Denver,4,4,NA,400841995,2016-01-16
10,1,17:21,2241,2241,Marcus Byrd missed Layup.,3,4,-1,0,0.4761891818642601,0.4761891818642601,IUPUI,Denver,4,4,NA,400841995,2016-01-16
11,1,17:21,2241,2241,Marcellus Barksdale Defensive Rebound.,3,4,-1,13,0.4761891818642601,0.4761891818642601,IUPUI,Denver,4,4,NA,400841995,2016-01-16
12,1,17:08,2228,2228,Matt O'Leary made Jumper.,5,4,1,22,0.5239598284409085,0.5239598284409085,IUPUI,Denver,4,4,NA,400841995,2016-01-16
13,1,16:46,2206,2206,Foul on Evan Hall.,5,4,1,0,0.5242132490649751,0.5242132490649751,IUPUI,Denver,4,4,NA,400841995,2016-01-16
14,1,16:46,2206,2206,Nate Engesser Turnover.,5,4,1,18,0.5242132490649751,0.5242132490649751,IUPUI,Denver,4,4,NA,400841995,2016-01-16
15,1,16:28,2188,2188,Marcellus Barksdale missed Jumper.,5,4,1,0,0.5244215939560287,0.5244215939560287,IUPUI,Denver,4,4,NA,400841995,2016-01-16
