play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
2,1,19:35,2375,2375,Jake Wiegand made Layup. Assisted by Dikembe Dixson.,2,0,2,12,0.5445540855324189,0.5445540855324189,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
3,1,19:23,2363,2363,Akeem Springs made Three Point Jumper.,2,3,-1,24,0.47754951173250343,0.47754951173250343,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
4,1,18:59,2339,2339,Paris Burns made Three Point Jumper. Assisted by Lance Whitaker.,5,3,2,21,0.5453294949396444,0.5453294949396444,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
5,1,18:38,2318,2318,Austin Arians made Jumper. Assisted by Jordan Johnson.,5,5,0,17,0.5,0.5,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
6,1,18:21,2301,2301,Foul on Austin Arians.,5,5,0,9,0.5,0.5,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
7,1,18:12,2292,2292,Lance Whitaker made Jumper.,7,5,2,17,0.546365429477102,0.546365429477102,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
8,1,17:55,2275,2275,J.J. Panoske missed Jumper.,7,5,2,2,0.5467457551815094,0.5467457551815094,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
9,1,17:53,2273,2273,Jake Wiegand Defensive Rebound.,7,5,2,28,0.5467906738870376,0.5467906738870376,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
10,1,17:25,2245,2245,Lance Whitaker missed Jumper.,7,5,2,0,0.5474230472968541,0.5474230472968541,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
11,1,17:25,2245,2245,J.J. Panoske Defensive Rebound.,7,5,2,8,0.5474230472968541,0.5474230472968541,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
12,1,17:17,2237,2237,J.J. Panoske missed Layup.,7,5,2,0,0.5476048335078287,0.5476048335078287,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
13,1,17:17,2237,2237,Tai Odiase Defensive Rebound.,7,5,2,8,0.5476048335078287,0.5476048335078287,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
14,1,17:09,2229,2229,Paris Burns made Layup.,9,5,4,11,0.5947090144780959,0.5947090144780959,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
15,1,16:58,2218,2218,Foul on Lance Whitaker.,9,5,4,6,0.5951978608019828,0.5951978608019828,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
16,1,16:52,2212,2212,Austin Arians made Three Point Jumper. Assisted by Jordan Johnson.,9,8,1,14,0.5241439908060583,0.5241439908060583,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
17,1,16:38,2198,2198,Jake Wiegand missed Layup.,9,8,1,0,0.5243057461322421,0.5243057461322421,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
18,1,16:38,2198,2198,Austin Arians Defensive Rebound.,9,8,1,17,0.5243057461322421,0.5243057461322421,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
19,1,16:21,2181,2181,Foul on Paris Burns.,9,8,1,2,0.5245028241138812,0.5245028241138812,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
20,1,16:19,2179,2179,Austin Arians made Three Point Jumper. Assisted by Jordan Johnson.,9,11,-2,22,0.4510656375956314,0.4510656375956314,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
21,1,15:57,2157,2157,Paris Burns missed Layup.,9,11,-2,0,0.4505570115494483,0.4505570115494483,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
22,1,15:57,2157,2157,Matt Tiby Defensive Rebound.,9,11,-2,22,0.4505570115494483,0.4505570115494483,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
23,1,15:35,2135,2135,Foul on Jake Wiegand.,9,11,-2,0,0.4500448272291208,0.4500448272291208,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
24,1,15:35,2135,2135,Official TV Timeout,9,11,-2,0,0.4500448272291208,0.4500448272291208,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
25,1,15:35,2135,2135,Akeem Springs made Free Throw.,9,12,-3,0,0.42537797126546634,0.42537797126546634,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
26,1,15:35,2135,2135,Akeem Springs made Free Throw.,9,13,-4,28,0.4010771103740205,0.4010771103740205,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
27,1,15:07,2107,2107,Dikembe Dixson made Three Point Jumper. Assisted by Tai Odiase.,12,13,-1,17,0.4746283577171728,0.4746283577171728,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
28,1,14:50,2090,2090,Foul on Tai Odiase.,12,13,-1,0,0.47442533718173074,0.47442533718173074,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
29,1,14:50,2090,2090,Matt Tiby made Free Throw.,12,14,-2,0,0.4489841447739192,0.4489841447739192,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
30,1,14:50,2090,2090,Matt Tiby missed Free Throw.,12,14,-2,0,0.4489841447739192,0.4489841447739192,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
31,1,14:50,2090,2090,Michael Kolawole Defensive Rebound.,12,14,-2,7,0.4489841447739192,0.4489841447739192,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
32,1,14:43,2083,2083,Dikembe Dixson missed Three Point Jumper.,12,14,-2,0,0.4488174256041903,0.4488174256041903,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
33,1,14:43,2083,2083,Matt Tiby Defensive Rebound.,12,14,-2,15,0.4488174256041903,0.4488174256041903,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
34,1,14:28,2068,2068,Jordan Johnson missed Jumper.,12,14,-2,0,0.44845848361241913,0.44845848361241913,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
35,1,14:28,2068,2068,Lance Whitaker Defensive Rebound.,12,14,-2,16,0.44845848361241913,0.44845848361241913,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
36,1,14:12,2052,2052,Michael Kolawole missed Jumper.,12,14,-2,0,0.44807297189182055,0.44807297189182055,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
37,1,14:12,2052,2052,Milwaukee Defensive Rebound.,12,14,-2,18,0.44807297189182055,0.44807297189182055,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
38,1,13:54,2034,2034,Cody Wichmann missed Jumper.,12,14,-2,0,0.44763584619598756,0.44763584619598756,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
39,1,13:54,2034,2034,Brock Stull Offensive Rebound.,12,14,-2,7,0.44763584619598756,0.44763584619598756,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
40,1,13:47,2027,2027,J.J. Panoske made Jumper. Assisted by Cody Wichmann.,12,16,-4,11,0.39607695404435833,0.39607695404435833,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
41,1,13:36,2016,2016,Dikembe Dixson Turnover.,12,16,-4,2,0.3955547438760948,0.3955547438760948,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
42,1,13:34,2014,2014,J.R. Lyle Steal.,12,16,-4,1,0.3954595070586404,0.3954595070586404,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
43,1,13:33,2013,2013,J.R. Lyle Turnover.,12,16,-4,2,0.39541185481233876,0.39541185481233876,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
44,1,13:31,2011,2011,Dikembe Dixson Steal.,12,16,-4,7,0.3953164823362425,0.3953164823362425,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
45,1,13:24,2004,2004,Tai Odiase made Layup. Assisted by Jake Wiegand.,14,16,-2,17,0.4468987310401092,0.4468987310401092,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
46,1,13:07,1987,1987,JayQuan McCloud made Jumper.,14,18,-4,13,0.39416476948051615,0.39416476948051615,UIC,Milwaukee,4,4,NA,400843542,2016-01-16
