player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,20,7,10,0,0,1,1,1,2,3,2,0,0,2,4,15,TRUE,2006-02-16,Montana State,A
W. Hensley,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-02-16,Montana State,A
K. Landry,F,16,2,2,0,0,1,3,0,1,1,2,0,0,0,0,5,TRUE,2006-02-16,Montana State,A
R. McCurdy,F,24,5,7,0,0,3,4,1,6,7,0,0,0,0,2,13,TRUE,2006-02-16,Montana State,A
K. Golob,G,32,5,10,2,5,3,4,1,2,3,0,0,1,0,4,15,TRUE,2006-02-16,Montana State,A
S. Sir,G,22,3,4,3,4,2,3,0,2,2,0,0,1,3,2,11,FALSE,2006-02-16,Montana State,A
T. Bazy,G,35,5,13,1,1,5,8,1,5,6,1,3,1,2,1,16,FALSE,2006-02-16,Montana State,A
J. Wilson,G,37,2,6,0,1,1,2,3,4,7,9,0,0,8,1,5,FALSE,2006-02-16,Montana State,A
M. Seckold,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-16,Montana State,A
M. Green,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-16,Montana State,A
TEAM,NA,NA,30,54,6,11,16,25,8,28,36,15,3,3,17,17,82,FALSE,2006-02-16,Montana State,A
