player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,21,1,2,0,0,2,2,1,2,3,0,1,0,4,2,4,TRUE,2005-12-06,Tulsa,H
W. Hensley,F,18,2,4,0,1,3,6,2,2,4,0,0,0,2,4,7,TRUE,2005-12-06,Tulsa,H
K. Landry,F,22,1,8,0,0,1,3,3,2,5,1,0,0,0,2,3,TRUE,2005-12-06,Tulsa,H
R. McCurdy,F,16,1,1,0,0,0,0,0,4,4,0,0,2,1,2,2,TRUE,2005-12-06,Tulsa,H
K. Golob,G,27,5,12,3,7,2,4,0,6,6,0,1,0,1,3,15,TRUE,2005-12-06,Tulsa,H
S. Sir,G,19,4,8,4,8,2,2,0,2,2,2,1,0,1,0,14,FALSE,2005-12-06,Tulsa,H
R. Van Patten,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-06,Tulsa,H
T. Bazy,G,31,5,11,0,1,2,4,1,3,4,1,0,0,2,3,12,FALSE,2005-12-06,Tulsa,H
J. Wilson,G,35,0,5,0,4,1,3,0,3,3,6,2,0,3,2,1,FALSE,2005-12-06,Tulsa,H
M. Seckold,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-06,Tulsa,H
TEAM,NA,NA,19,53,7,22,13,24,7,27,34,12,5,2,14,20,58,FALSE,2005-12-06,Tulsa,H
