player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,29,3,7,0,0,6,8,2,2,4,0,1,1,3,2,12,TRUE,2005-12-03,Northern Colorado,A
W. Hensley,F,15,1,4,0,0,0,0,2,0,2,1,0,0,1,4,2,TRUE,2005-12-03,Northern Colorado,A
K. Landry,F,19,8,8,0,0,1,3,2,5,7,0,0,0,0,3,17,TRUE,2005-12-03,Northern Colorado,A
R. McCurdy,F,12,0,1,0,0,0,1,3,1,4,0,0,0,0,0,0,TRUE,2005-12-03,Northern Colorado,A
K. Golob,G,28,9,13,4,7,3,3,1,3,4,1,0,0,0,3,25,TRUE,2005-12-03,Northern Colorado,A
S. Sir,G,22,2,7,2,5,0,0,0,2,2,3,0,0,2,3,6,FALSE,2005-12-03,Northern Colorado,A
M. Refner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Northern Colorado,A
R. Van Patten,G,15,0,3,0,1,2,4,0,3,3,3,1,0,0,1,2,FALSE,2005-12-03,Northern Colorado,A
T. Bazy,G,25,3,8,0,0,6,6,1,2,3,0,4,0,1,5,12,FALSE,2005-12-03,Northern Colorado,A
J. Wilson,G,34,4,7,1,2,3,4,0,4,4,9,0,0,5,3,12,FALSE,2005-12-03,Northern Colorado,A
TEAM,NA,NA,30,58,7,15,21,29,14,24,38,17,6,1,13,24,88,FALSE,2005-12-03,Northern Colorado,A
