player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,26,4,6,0,0,4,6,1,6,7,1,0,1,2,3,12,TRUE,2005-11-15,Morgan State,H
W. Hensley,F,16,2,4,0,0,0,0,3,0,3,1,0,2,2,2,4,TRUE,2005-11-15,Morgan State,H
K. Landry,F,22,5,10,0,0,8,11,2,1,3,0,0,1,2,2,18,TRUE,2005-11-15,Morgan State,H
R. McCurdy,F,12,2,4,0,0,1,2,1,3,4,0,1,1,0,1,5,TRUE,2005-11-15,Morgan State,H
K. Golob,G,25,3,9,1,6,2,2,2,4,6,1,1,1,2,2,9,TRUE,2005-11-15,Morgan State,H
S. Sir,G,20,3,7,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2005-11-15,Morgan State,H
M. Refner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-15,Morgan State,H
R. Van Patten,G,9,0,4,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2005-11-15,Morgan State,H
T. Bazy,G,26,2,5,0,1,2,2,1,1,2,2,3,1,0,1,6,FALSE,2005-11-15,Morgan State,H
J. Wilson,G,26,2,3,1,2,2,2,0,2,2,5,2,0,4,2,7,FALSE,2005-11-15,Morgan State,H
M. Seckold,G,14,1,2,0,1,0,0,1,2,3,1,0,0,2,2,2,FALSE,2005-11-15,Morgan State,H
TEAM,NA,NA,24,55,4,16,19,25,12,23,35,12,7,7,16,19,71,FALSE,2005-11-15,Morgan State,H
