player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,36,3,8,0,0,9,10,5,6,11,4,1,0,5,2,15,TRUE,2006-01-28,Sacramento State,H
W. Hensley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-28,Sacramento State,H
K. Landry,F,12,2,3,0,0,5,6,2,2,4,0,1,1,2,4,9,TRUE,2006-01-28,Sacramento State,H
R. McCurdy,F,26,4,6,0,0,7,8,3,7,10,0,0,3,3,3,15,TRUE,2006-01-28,Sacramento State,H
K. Golob,G,36,4,8,0,2,1,2,1,5,6,4,0,0,3,2,9,TRUE,2006-01-28,Sacramento State,H
S. Sir,G,25,4,8,3,7,0,0,0,2,2,1,0,0,3,2,11,FALSE,2006-01-28,Sacramento State,H
R. Van Patten,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-28,Sacramento State,H
T. Bazy,G,17,5,6,1,1,8,10,1,1,2,1,1,0,3,4,19,FALSE,2006-01-28,Sacramento State,H
J. Wilson,G,27,3,5,1,3,3,4,0,3,3,5,0,0,5,5,10,FALSE,2006-01-28,Sacramento State,H
M. Seckold,G,13,0,1,0,1,1,3,0,0,0,0,1,0,0,2,1,FALSE,2006-01-28,Sacramento State,H
TEAM,NA,NA,25,45,5,14,34,43,14,28,42,15,4,4,25,26,89,FALSE,2006-01-28,Sacramento State,H
