player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,30,5,8,0,0,7,8,0,3,3,2,1,0,2,4,17,TRUE,2006-02-09,Idaho State,H
W. Hensley,F,10,1,2,0,0,2,2,0,1,1,0,0,0,0,4,4,TRUE,2006-02-09,Idaho State,H
K. Landry,F,18,3,8,0,0,1,2,4,2,6,0,0,0,0,4,7,TRUE,2006-02-09,Idaho State,H
R. McCurdy,F,12,1,3,0,0,3,4,2,1,3,0,1,0,1,5,5,TRUE,2006-02-09,Idaho State,H
K. Golob,G,33,8,12,2,4,11,12,2,6,8,1,1,0,3,1,29,TRUE,2006-02-09,Idaho State,H
S. Sir,G,24,5,10,4,7,0,0,0,0,0,0,0,0,1,4,14,FALSE,2006-02-09,Idaho State,H
T. Bazy,G,30,1,6,0,0,8,8,2,6,8,5,2,0,2,2,10,FALSE,2006-02-09,Idaho State,H
J. Wilson,G,38,1,8,0,2,0,0,0,3,3,7,2,0,4,2,2,FALSE,2006-02-09,Idaho State,H
M. Seckold,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,Idaho State,H
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-09,Idaho State,H
TEAM,NA,NA,25,57,6,13,32,36,11,24,35,15,7,0,15,26,88,FALSE,2006-02-09,Idaho State,H
