player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hensley,F,14,0,1,0,0,0,1,0,1,1,0,0,0,3,0,0,TRUE,2005-12-08,Arizona,A
K. Landry,F,28,6,8,0,0,0,1,2,5,7,2,2,1,3,5,12,TRUE,2005-12-08,Arizona,A
K. Golob,G,27,7,15,5,10,4,4,0,2,2,0,0,0,0,1,23,TRUE,2005-12-08,Arizona,A
T. Bazy,G,33,2,8,0,2,1,2,2,5,7,4,1,0,1,2,5,TRUE,2005-12-08,Arizona,A
J. Wilson,G,33,0,5,0,1,0,0,0,3,3,10,2,0,7,5,0,TRUE,2005-12-08,Arizona,A
R. Boykin Jr.,F,20,6,11,0,1,2,2,1,5,6,1,1,0,1,2,14,FALSE,2005-12-08,Arizona,A
R. McCurdy,F,12,1,3,0,0,1,1,2,1,3,0,0,0,0,2,3,FALSE,2005-12-08,Arizona,A
M. Seckold,G,7,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2005-12-08,Arizona,A
L. Gabriel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Arizona,A
S. Sir,G,24,3,8,3,8,0,0,0,0,0,1,0,0,3,1,9,FALSE,2005-12-08,Arizona,A
J. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Arizona,A
M. Refner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Arizona,A
R. Van Patten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Arizona,A
TEAM,NA,NA,25,60,8,23,8,11,12,23,35,19,6,1,21,19,66,FALSE,2005-12-08,Arizona,A
