player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,33,7,9,0,0,3,3,2,6,8,6,1,2,1,2,17,TRUE,2006-02-11,Weber State,H
W. Hensley,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-02-11,Weber State,H
K. Landry,F,24,1,3,0,0,2,2,1,1,2,0,0,0,2,3,4,TRUE,2006-02-11,Weber State,H
R. McCurdy,F,19,5,10,0,0,0,2,3,1,4,0,0,0,2,3,10,TRUE,2006-02-11,Weber State,H
K. Golob,G,26,6,10,5,6,2,2,0,3,3,1,5,0,2,3,19,TRUE,2006-02-11,Weber State,H
S. Sir,G,18,3,8,3,6,0,1,0,0,0,3,0,0,2,0,9,FALSE,2006-02-11,Weber State,H
R. Van Patten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Weber State,H
T. Bazy,G,32,4,7,0,0,3,4,0,2,2,3,3,0,4,1,11,FALSE,2006-02-11,Weber State,H
J. Wilson,G,24,1,2,1,2,2,3,0,2,2,7,1,1,3,2,5,FALSE,2006-02-11,Weber State,H
M. Seckold,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-11,Weber State,H
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Weber State,H
TEAM,NA,NA,28,50,9,14,12,17,6,20,26,21,10,3,16,16,77,FALSE,2006-02-11,Weber State,H
