player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,33,3,4,0,0,4,4,2,5,7,1,1,0,7,2,10,TRUE,2006-03-14,Delaware State,H
W. Hensley,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-14,Delaware State,H
K. Landry,F,14,2,3,0,0,1,4,3,3,6,0,0,0,1,2,5,TRUE,2006-03-14,Delaware State,H
R. McCurdy,F,16,1,2,0,0,0,0,0,2,2,2,0,1,0,1,2,TRUE,2006-03-14,Delaware State,H
K. Golob,G,35,8,14,2,5,6,7,2,2,4,2,1,1,1,3,24,TRUE,2006-03-14,Delaware State,H
S. Sir,G,27,1,6,1,5,0,0,0,2,2,1,0,0,0,3,3,FALSE,2006-03-14,Delaware State,H
R. Van Patten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-14,Delaware State,H
T. Bazy,G,29,1,4,0,1,3,6,1,1,2,1,0,0,4,4,5,FALSE,2006-03-14,Delaware State,H
J. Wilson,G,38,1,2,0,1,0,0,0,1,1,4,0,0,6,2,2,FALSE,2006-03-14,Delaware State,H
M. Seckold,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-03-14,Delaware State,H
TEAM,NA,NA,18,37,3,12,14,21,9,17,26,11,3,2,20,18,53,FALSE,2006-03-14,Delaware State,H
