player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,26,5,8,0,0,1,2,2,2,4,2,0,0,5,2,11,TRUE,2006-02-18,Western Kentucky,A
R. McCurdy,F,22,1,7,0,0,2,2,3,1,4,0,0,0,0,2,4,TRUE,2006-02-18,Western Kentucky,A
K. Golob,G,35,6,11,4,5,0,0,0,1,1,1,0,0,2,3,16,TRUE,2006-02-18,Western Kentucky,A
T. Bazy,G,31,2,7,0,1,0,0,0,2,2,3,1,0,4,2,4,TRUE,2006-02-18,Western Kentucky,A
J. Wilson,G,28,1,8,0,3,0,0,0,0,0,6,2,0,3,2,2,TRUE,2006-02-18,Western Kentucky,A
W. Hensley,F,9,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2006-02-18,Western Kentucky,A
K. Landry,F,15,2,4,0,0,3,4,0,1,1,0,0,2,0,3,7,FALSE,2006-02-18,Western Kentucky,A
M. Seckold,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-02-18,Western Kentucky,A
M. Green,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2006-02-18,Western Kentucky,A
L. Gabriel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Western Kentucky,A
S. Sir,G,13,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2006-02-18,Western Kentucky,A
M. Refner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Western Kentucky,A
R. Van Patten,G,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2006-02-18,Western Kentucky,A
J. Cunningham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Western Kentucky,A
TEAM,NA,NA,21,49,6,11,10,12,6,10,16,14,5,2,15,21,58,FALSE,2006-02-18,Western Kentucky,A
