player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,32,4,10,0,0,4,5,2,5,7,0,0,0,2,3,12,TRUE,2005-11-13,Air Force,H
W. Hensley,F,8,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,TRUE,2005-11-13,Air Force,H
K. Landry,F,24,3,8,0,0,2,3,6,7,13,0,0,0,4,0,8,TRUE,2005-11-13,Air Force,H
R. McCurdy,F,14,1,4,0,0,0,0,2,0,2,0,0,1,2,0,2,TRUE,2005-11-13,Air Force,H
K. Golob,G,35,2,10,1,3,0,0,0,6,6,1,1,1,2,3,5,TRUE,2005-11-13,Air Force,H
S. Sir,G,23,3,4,1,2,0,0,0,1,1,2,0,0,3,3,7,FALSE,2005-11-13,Air Force,H
R. Van Patten,G,14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-11-13,Air Force,H
T. Bazy,G,27,2,8,0,0,1,1,0,3,3,1,1,0,4,4,5,FALSE,2005-11-13,Air Force,H
J. Wilson,G,23,3,5,0,1,2,2,0,1,1,1,0,0,2,1,8,FALSE,2005-11-13,Air Force,H
TEAM,NA,NA,19,51,2,6,9,11,14,24,38,7,3,3,20,16,49,FALSE,2005-11-13,Air Force,H
