player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,35,4,8,0,0,7,8,1,11,12,3,3,2,4,2,15,TRUE,2006-01-12,Weber State,A
W. Hensley,F,13,0,1,0,0,2,4,1,1,2,0,0,0,0,3,2,TRUE,2006-01-12,Weber State,A
K. Landry,F,10,2,2,0,0,0,0,1,1,2,0,2,0,1,3,4,TRUE,2006-01-12,Weber State,A
R. McCurdy,F,13,5,6,0,0,2,3,0,2,2,0,0,0,1,4,12,TRUE,2006-01-12,Weber State,A
K. Golob,G,39,4,9,2,6,0,0,0,3,3,1,0,0,2,0,10,TRUE,2006-01-12,Weber State,A
S. Sir,G,19,3,8,3,5,2,2,0,3,3,1,0,0,4,2,11,FALSE,2006-01-12,Weber State,A
R. Van Patten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-12,Weber State,A
T. Bazy,G,25,7,9,1,2,8,8,0,2,2,4,1,0,3,3,23,FALSE,2006-01-12,Weber State,A
J. Wilson,G,38,4,5,0,0,3,4,0,1,1,8,3,0,4,1,11,FALSE,2006-01-12,Weber State,A
M. Seckold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Weber State,A
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,Weber State,A
TEAM,NA,NA,29,48,6,13,24,29,3,26,29,17,9,2,20,20,88,FALSE,2006-01-12,Weber State,A
