player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,28,6,9,0,0,4,5,4,2,6,2,1,0,3,3,16,TRUE,2006-02-27,Montana,A
W. Hensley,F,7,2,5,0,0,0,0,0,0,0,1,0,1,0,0,4,TRUE,2006-02-27,Montana,A
K. Landry,F,19,4,9,0,0,1,3,1,0,1,0,0,0,0,2,9,TRUE,2006-02-27,Montana,A
R. McCurdy,F,21,1,4,0,0,3,3,2,5,7,0,0,1,1,4,5,TRUE,2006-02-27,Montana,A
K. Golob,G,27,6,9,2,4,0,0,0,2,2,1,1,1,0,2,14,TRUE,2006-02-27,Montana,A
S. Sir,G,20,4,10,3,7,0,0,0,2,2,1,1,0,3,2,11,FALSE,2006-02-27,Montana,A
M. Refner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Montana,A
R. Van Patten,G,8,1,2,1,1,2,2,0,1,1,0,0,0,0,1,5,FALSE,2006-02-27,Montana,A
T. Bazy,G,25,2,7,0,2,9,10,2,1,3,2,3,0,4,3,13,FALSE,2006-02-27,Montana,A
J. Wilson,G,26,1,2,0,0,0,0,1,1,2,7,1,0,4,5,2,FALSE,2006-02-27,Montana,A
M. Seckold,G,12,2,2,0,0,0,1,0,0,0,2,0,0,0,4,4,FALSE,2006-02-27,Montana,A
M. Green,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-27,Montana,A
TEAM,NA,NA,29,59,6,14,19,24,11,15,26,18,7,3,15,26,83,FALSE,2006-02-27,Montana,A
