player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,21,3,6,0,0,1,2,0,5,5,2,0,1,3,4,7,TRUE,2006-02-02,Portland State,A
W. Hensley,F,9,1,3,0,0,0,1,0,1,1,0,1,0,0,0,2,TRUE,2006-02-02,Portland State,A
K. Landry,F,17,3,4,0,0,0,0,1,1,2,0,3,0,0,4,6,TRUE,2006-02-02,Portland State,A
R. McCurdy,F,21,0,0,0,0,1,2,1,2,3,0,3,1,1,5,1,TRUE,2006-02-02,Portland State,A
K. Golob,G,36,7,13,2,4,4,4,0,7,7,2,1,0,3,3,20,TRUE,2006-02-02,Portland State,A
S. Sir,G,23,2,5,1,3,2,2,0,4,4,1,0,0,4,1,7,FALSE,2006-02-02,Portland State,A
T. Bazy,G,32,4,6,0,1,5,5,0,0,0,3,1,0,5,1,13,FALSE,2006-02-02,Portland State,A
J. Wilson,G,35,3,5,1,2,2,2,0,0,0,5,1,0,6,2,9,FALSE,2006-02-02,Portland State,A
M. Seckold,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Portland State,A
M. Green,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-02,Portland State,A
TEAM,NA,NA,23,43,4,11,15,18,2,22,24,13,10,2,22,20,65,FALSE,2006-02-02,Portland State,A
